Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.287,0.487993,0.423538,-1.08547,-0.182031,-0.490003,-0.469006,0.0388507,0.332171,0,0.009886988033238009,0.13613714881636924,-0.15068236906656085,-0.1214136550514011,-0.28668148609027433,-0.332058450424045,-0.1705907750452697,0.2704727809559299
6.288,0.418754,0.365547,-1.02989,-0.0779982,-0.47527,-0.433979,0.0454213,0.37964,0,-0.05865240454486707,0.09059593245888636,-0.17087858836331654,-0.06223582106069349,-0.2754308897669932,-0.2944334700639424,-0.16664779067251453,0.3367693265632823
6.289,0.363628,0.329108,-0.9821,0.0202263,-0.456196,-0.400027,0.0571132,0.353518,0,-0.11168526572783323,0.05386429737847398,-0.1977205288872715,-0.0029588923696466374,-0.26096111473220895,-0.26503936638410097,-0.13672766245004742,0.3424745691414248
6.29,0.355048,0.38153,-0.938216,0.104842,-0.415697,-0.373583,0.0674268,0.278985,0,-0.11412982565346098,0.11044326628550488,-0.22506587128689973,0.0410282366478755,-0.2297555223868158,-0.2407749688684313,-0.08765471692615777,0.290738391630341
6.291,0.355377,0.452499,-0.892037,0.143714,-0.339957,-0.333908,0.0743075,0.243356,0,-0.10638146041707505,0.17082783206070762,-0.24641472228947953,0.04884904478264108,-0.16562223108402113,-0.20540044573293564,-0.027849861518356694,0.28664537175995036
6.292,0.341319,0.397639,-0.848161,0.199516,-0.274782,-0.290188,0.0809771,0.272657,0,-0.11408754933447747,0.11315927617019272,-0.2659391344352792,0.07043574216535631,-0.11437556736713651,-0.15672202251418588,0.04126500663490969,0.33881098845925306
6.293,0.354563,0.398303,-0.810544,0.223356,-0.21777,-0.25817,0.0845434,0.191778,0,-0.09388272548027815,0.09739198424506573,-0.28957939916794717,0.07070419302017136,-0.07328044867958712,-0.11065912011531272,0.1074995305297132,0.28541877611274596
6.294,0.410246,0.457953,-0.779002,0.239973,-0.15475,-0.210948,0.087494,0.12358,0,-0.03457878120142846,0.151229435128917,-0.3184224659856772,0.05847291220146913,-0.025835218929757903,-0.037863987305112576,0.16746282615047453,0.23689444681809313
6.295,0.4275,0.533691,-0.746955,0.255864,-0.0962516,-0.130445,0.0912733,0.17738,0,-0.012901048578439323,0.2114316881537279,-0.34895035742586034,0.05476340999337324,0.0164991322585666,0.0911566358712476,0.21473777724012524,0.3117239164514555
6.296,0.459543,0.578472,-0.710872,0.28442,-0.0406978,0.00569106,0.0935746,0.143773,0,0.020857934359276298,0.25266024613049953,-0.3795553472822675,0.056745360943177156,0.05803539686665366,0.28124071890661695,0.24354576638132802,0.2933711117365512
6.297,0.509583,0.600902,-0.659242,0.325015,0.00973358,0.200614,0.0980849,0.00745993,0,0.07523238592140999,0.2671000786081712,-0.4010262123624403,0.0773630874124862,0.095468619449741,0.5655267807632701,0.25498525090365204,0.17143583762032855
6.298,0.483851,0.596534,-0.575217,0.373452,0.0468243,0.489059,0.0937956,-0.0865327,0,0.053201245876861425,0.26582146696502695,-0.39773863333501563,0.09867682554318191,0.12182902408650503,0.9340651736648254,0.2391414764589276,0.08932760598580525
6.299,0.417702,0.567436,-0.43466,0.417528,0.0621794,0.79521,0.0868852,-0.138262,0,-0.0033849110110177605,0.24026936393414636,-0.34560705649222384,0.11986615617411299,0.1284988450025801,1.3638556337643335,0.20617428901061086,0.046951020664739315
6.3,0.365346,0.538279,-0.232181,0.459502,0.0593763,0.962087,0.0770282,-0.182857,0,-0.04558481384582846,0.22257000563012447,-0.2388464250923042,0.13370170836100184,0.11764147224194195,1.6257137486779225,0.1608517058152738,0.013144613271364035
6.301,0.328044,0.498453,0.0157219,0.485032,0.0515747,0.817333,0.0561847,-0.355489,0,-0.06306747296443091,0.19790070749639754,-0.09145075122954277,0.13430008352985723,0.10396088152449078,1.622132262311474,0.10373185868315155,-0.1529781323774088
6.302,0.347148,0.420489,0.281618,0.50244,0.0735391,0.255559,0.0324041,-0.515698,0,-0.025090491536771866,0.13852577790458326,0.07116877413650378,0.12511092976447835,0.11804385406242275,1.1553981098509785,0.04892248571131762,-0.30172058098105115
6.303,0.36285,0.32571,0.528173,0.513292,0.134415,-0.578589,0.00273759,-0.446869,0,0.022567532134264906,0.06732598852814599,0.21563452885605544,0.11293955442367784,0.1727212299288243,0.4600942666521485,0.002462125895053499,-0.22811190677378404
6.304,0.334979,0.242577,0.742442,0.51615,0.181502,-0.786312,-0.028925,-0.461723,0,0.020797078885791492,0.006957553812166575,0.33179248784330906,0.09520744620054525,0.20925240568886216,0.3362298705385257,-0.028595766645686235,-0.23106518882603058
6.305,0.27394,0.172156,0.92128,0.512682,0.174459,-0.857525,-0.0719528,-0.542759,0,0.0013719965329656997,-0.03578410251876367,0.41993669477995443,0.07568300666775006,0.19279423112019198,0.38685464393144514,-0.048573843011832804,-0.3098880548868258
6.306,0.235054,0.128739,1.06506,0.504376,0.130004,-1.07807,-0.12085,-0.440486,0,-0.00899206869973745,-0.054852688976141824,0.4828542191089311,0.05689771920981693,0.13362345854672658,0.2370279200771628,-0.05422606405617595,-0.19791457720162764
6.307,0.187165,0.0974881,1.17579,0.489014,0.0664242,-1.28482,-0.176478,-0.439622,0,-0.01143316244012041,-0.05731905157491009,0.523654201564381,0.03603610474132184,0.05631104005224076,0.1308337275188526,-0.04752176548876992,-0.20002503987069656
6.308,0.0921828,0.0804088,1.25331,0.46829,0.0464223,-1.46971,-0.236675,-0.733606,0,-0.08127193041109805,-0.04900994541880954,0.5434474074952113,0.01650177052616343,0.01825006980092511,0.010763846101682226,-0.033615819914208825,-0.4906376727450984
6.309,0.057291,0.0762702,1.30625,0.440882,0.0464261,-1.69964,-0.292436,-0.872907,0,-0.07330689528004916,-0.02352356838108996,0.5488749086106126,-0.005507082788203499,0.001507558389957822,-0.13526410442869918,-0.009769830074453208,-0.6412218390854177
6.31,0.206934,0.0867362,1.33374,0.414215,0.0516194,-1.93755,-0.348061,-0.726545,0,0.09425353898739533,0.015129764698167514,0.5392079411811098,-0.021189327608721553,-0.011788513569928376,-0.3035205282941241,0.010572916997264904,-0.5016032624776355
6.311,0.171285,0.0783945,1.33311,0.395395,0.0690267,-2.16767,-0.394494,-0.562512,0,0.09479716368945118,0.03935924065159119,0.5073952009479449,-0.02665718592344507,-0.011078094589781304,-0.45901351287705355,0.02861513008068968,-0.3589002260730496
6.312,0.0654859,0.0382053,1.31363,0.380564,0.0727077,-2.43588,-0.42824,-0.507772,0,-0.00024512182805980914,0.032917581307783106,0.46243295933604533,-0.025099487685513393,-0.022683997692511303,-0.6463840985629274,0.0414716834999759,-0.3222840815270436
6.313,0.0581064,-0.0164349,1.26574,0.363529,0.0758524,-2.65877,-0.454895,-0.425656,0,0.021665689027027937,0.016447189522580924,0.3897953518581269,-0.02537142534734834,-0.03299719976591732,-0.8009500903066997,0.03824373352525209,-0.2704708172370791
6.314,0.114299,-0.0810292,1.18997,0.338268,0.0749514,-2.74775,-0.48216,-0.321938,0,0.08518408800639556,-0.007170681066738016,0.2902414339082855,-0.03352821291531991,-0.043458452933037704,-0.8017882529558457,0.011205398107042103,-0.19425676517599577
6.315,0.114201,-0.157967,1.1274,0.309589,0.0677244,-2.6843,-0.510993,-0.2429,0,0.11048031900760785,-0.03930195619275037,0.20134198369811154,-0.04572051862750808,-0.059243619698438006,-0.6816889712145792,-0.04094392474600701,-0.15087278988075475
6.316,0.065537,-0.230763,1.06588,0.280255,0.0628906,-2.65148,-0.526605,-0.146752,0,0.07109440274553719,-0.06491822908400915,0.11218981435089176,-0.059909029405525435,-0.06774400677641308,-0.5681015785582443,-0.09642184851191501,-0.08714746456708612
6.317,-0.0111361,-0.303643,1.0098,0.248407,0.0608582,-2.74579,-0.524863,-0.0104165,0,0.019930968369542647,-0.08814693442476718,0.02643165121157609,-0.07651149166637228,-0.07405116987660032,-0.6297121518169058,-0.14709629720738102,0.012916699388101
6.318,-0.104213,-0.383769,0.956545,0.223809,0.0548703,-2.81971,-0.520071,0.0786252,0,-0.057876474738344896,-0.11878020304912526,-0.056567166101762614,-0.0873977038456543,-0.08000563587018944,-0.6507738509160634,-0.19599593547627445,0.06962640029678548
6.319,-0.170232,-0.44959,0.893924,0.20136,0.0497679,-2.65063,-0.512527,0.167236,0,-0.09593087884901402,-0.1343528368916587,-0.14699172633094726,-0.09380064043312245,-0.08745260672758201,-0.48644343761917574,-0.2383310857760398,0.1251561945564353
6.32,-0.154244,-0.490442,0.839871,0.17948,0.0511326,-2.49805,-0.496147,0.373003,0,-0.05819478201127198,-0.12876977222914748,-0.22516832577525797,-0.10024242137926007,-0.08568055423727403,-0.32716823728812794,-0.2573445633914873,0.3021315212946784
6.321,-0.1669,-0.52496,0.789936,0.160354,0.057341,-2.40197,-0.455836,0.568025,0,-0.041202519875934054,-0.11741236843191136,-0.29202225264275905,-0.0989252248694693,-0.08248440084271622,-0.2809708512722729,-0.2357545794533889,0.4685931951984239
6.322,-0.172222,-0.552953,0.757266,0.148679,0.0648245,-2.31916,-0.412114,0.642145,0,-0.021676121860218975,-0.1066596275276227,-0.33406279111564496,-0.08963430305124412,-0.07687277189466218,-0.24622512341449138,-0.18864204546784202,0.5181989470969369
6.323,-0.187448,-0.578557,0.741705,0.141354,0.092458,-2.06418,-0.38199,0.733836,0,-0.00906346318977026,-0.09434653282366695,-0.348143323076883,-0.06934394472561868,-0.05416044261497178,-0.08411467990558819,-0.13608233932967062,0.5844880171680361
6.324,-0.193331,-0.598254,0.742269,0.127171,0.121606,-1.79197,-0.367255,0.767417,0,0.007337517635119705,-0.08504741783166757,-0.3369797567456796,-0.05491179543681045,-0.029716877872979608,0.08900269063571886,-0.08176803970516316,0.5961318074342551
6.325,-0.184704,-0.630319,0.761506,0.0965337,0.134772,-1.57037,-0.36649,0.64414,0,0.0376864301310377,-0.08804874186223881,-0.2963088959023775,-0.05077826451446158,-0.022457104086750813,0.1856314676073229,-0.031801855992614605,0.44776062985873333
6.326,-0.204,-0.653531,0.782312,0.0618704,0.111347,-1.41563,-0.370554,0.360391,0,0.03291662915110479,-0.09101272035556662,-0.24680171223742392,-0.050136056262498764,-0.05158068537691498,0.20333425104595465,0.015142962994470585,0.1421506978484683
6.327,-0.226603,-0.674471,0.783548,0.028271,0.0849067,-1.18608,-0.368694,-0.0436836,0,0.02318572416995673,-0.09009602214415133,-0.2098532106493381,-0.04507680492022185,-0.08227411103654668,0.2897129464335364,0.06158890515995868,-0.28893518960320935
6.328,-0.24544,-0.693156,0.760629,0.00153386,0.0907924,-0.914066,-0.350986,-0.219876,0,0.008904827631987022,-0.09427353200537274,-0.1942926141436918,-0.03359135238898681,-0.07983654038263978,0.4021011426457613,0.10790022118079472,-0.48814335253898183
6.329,-0.267897,-0.73228,0.724694,-0.0226072,0.107454,-0.853944,-0.320351,-0.0783801,0,-0.009208695520736564,-0.11600721597429964,-0.19057685680256575,-0.02032890001254528,-0.06283347609618621,0.3107414086073558,0.1469622681312715,-0.3751920979384489
6.33,-0.290385,-0.759486,0.688295,-0.0393366,0.131103,-0.841164,-0.287229,0.0883957,0,-0.0353456315177798,-0.13140582659797276,-0.1894530189351471,-0.0007483598619256494,-0.03737859953278118,0.15181416880796994,0.16177172705494003,-0.23092288985010198
6.331,-0.311221,-0.800832,0.651635,-0.0537815,0.144946,-0.805085,-0.255675,0.263444,0,-0.0571904530891472,-0.1578929186407733,-0.1925045550193466,0.01641500697757313,-0.01693504270403907,0.029540272550223068,0.15115056279775319,-0.08218133150123945
6.332,-0.302745,-0.865172,0.616311,-0.0668258,0.144508,-0.714102,-0.21856,0.363259,0,-0.055823594483394176,-0.21182700925700612,-0.19912213869934328,0.0340996227647858,-0.009057644865413578,-0.06119444822450715,0.12164854482730268,-9.68091134064368e-05
6.333,-0.281057,-0.89969,0.593619,-0.0806614,0.140231,-0.774572,-0.179,0.417123,0,-0.0362231651524411,-0.23414134758051175,-0.1990761332185638,0.04437307460195171,-0.001059599141256664,-0.2931366534462323,0.07940946157374633,0.03518566148939432
6.334,-0.250228,-0.886754,0.590348,-0.0929152,0.141144,-0.952552,-0.141847,0.478987,0,-0.010686144010626309,-0.2132267265573159,-0.1837826334555963,0.05621013025518628,0.013598708194555066,-0.6673587722447256,0.02499204530989424,0.08863099083301124
6.335,-0.245028,-0.829294,0.605804,-0.100129,0.144355,-0.993828,-0.106303,0.488259,0,-0.005611684920387085,-0.1482919378521082,-0.15414724023886017,0.06751488670493463,0.032148781412486,-0.9017269248707518,-0.029762630690308906,0.09146460534083437
6.336,-0.242058,-0.748656,0.632132,-0.107165,0.149475,-0.768382,-0.071682,0.488128,0,-0.0029523533102803084,-0.0645339200148326,-0.11408291889616475,0.07941261426527277,0.05369835045543705,-0.8924197613958049,-0.07527588797340237,0.09448199639679336
6.337,-0.243101,-0.666996,0.668131,-0.118918,0.151901,-0.333054,-0.0331391,0.49463,0,-0.0020020219871887727,0.01721299019463952,-0.06482286771441165,0.08498675342508273,0.07120108666910686,-0.6753503566647884,-0.10053182326115438,0.10788633213455773
6.338,-0.212104,-0.57793,0.70133,-0.138139,0.152645,0.205974,0.00353268,0.515144,0,0.0332453658745889,0.10246046207961262,-0.014193836978827652,0.08207511572850563,0.08814548109721845,-0.3720485483531154,-0.10212137444631551,0.14168324063350965
6.339,-0.18418,-0.49092,0.724536,-0.164301,0.160388,0.743393,0.044683,0.532519,0,0.06255000457079005,0.18067221071114273,0.029761187732213545,0.07646534852249498,0.10831929507941562,-0.07172741219667275,-0.07803128585152519,0.1768402834705109
6.34,-0.196648,-0.421921,0.735174,-0.187667,0.145707,1.22517,0.0929036,0.503661,0,0.05536491272350757,0.2387536400554871,0.06821696402871003,0.06837299653837493,0.10801258607330896,0.1637767118261847,-0.017892634916180906,0.16681293504623906
6.341,-0.188499,-0.384539,0.73538,-0.206238,0.118867,1.63271,0.138302,0.461973,0,0.06028033808029484,0.2593257502487973,0.10104711862591859,0.07547761873441305,0.09063996311732148,0.3309783870621161,0.05173199731992535,0.14911033611823155
6.342,-0.180317,-0.376065,0.726365,-0.22471,0.0796207,1.98735,0.165282,0.429285,0,0.07018568335503303,0.2520701569211017,0.13123606805235383,0.07058444708586978,0.0643256922482208,0.44450238750411836,0.1224040558890859,0.1352369545796322
6.343,-0.182051,-0.364866,0.708553,-0.245701,0.0384974,2.2632,0.182521,0.405913,0,0.05767071617785572,0.2416963155295077,0.1558749747113111,0.07850410727272973,0.031438575455415306,0.4962270992008856,0.17686348204357719,0.13762359662722615
6.344,-0.253898,-0.36126,0.689468,-0.270023,0.00247178,2.46191,0.195449,0.412598,0,-0.019133228270576598,0.2286887007303266,0.18205908419374123,0.06330376345434585,0.008780736999245323,0.47580011525758725,0.2298424223890027,0.15930194883413512
6.345,-0.269983,-0.402413,0.672773,-0.288419,-0.0281431,2.59544,0.21019,0.333754,0,-0.053597856883686505,0.16564621549732342,0.2103342234826369,0.07201799435350525,-0.012161100475966677,0.41753588070010217,0.25901437940104444,0.10592536081533141
6.346,-0.225048,-0.43705,0.647438,-0.299334,-0.0410764,2.66468,0.177453,0.246959,0,-0.02030556018597724,0.11739303077268626,0.22756549394312126,0.06240612827910967,-0.009250947267095078,0.30161136093086877,0.22930573586661884,0.030023139423268393
6.347,-0.208628,-0.424578,0.607577,-0.418394,0.00172999,2.77012,0.184129,0.23049,0,-0.026706443498278484,0.11153381510763066,0.22663224097713822,-0.037301918161223815,0.04664227953192253,0.2550609855288568,0.20410381226793964,0.03949222813319351
6.348,-0.207648,-0.460086,0.55534,-0.412673,0.0298376,3.09576,0.188549,0.203112,0,-0.040969205933854794,0.06756384436795268,0.20676306245877546,-0.04006590016306613,0.09382271834303614,0.4334636650045678,0.1614349588559001,0.021971699140249594
6.349,-0.166074,-0.487629,0.499078,-0.401377,0.00676541,3.39499,0.195215,0.14807,0,-0.021667457169653986,0.027133843760605014,0.1781292064892385,-0.021407464804679817,0.08724735991064123,0.6185645478658105,0.09213858693584696,-0.004415166031114762
6.35,-0.138716,-0.515037,0.44674,-0.385956,-0.0425033,3.61557,0.198058,0.109274,0,-0.008726911630193679,-0.003916794085838532,0.14571474896186162,-0.023473726183100133,0.05894531615979813,0.726795892724219,0.01254390770070439,-0.029928687647276513
6.351,-0.123802,-0.541249,0.403032,-0.37549,-0.0806078,3.72302,0.202516,0.114514,0,-0.01110836695856578,-0.038070060607272166,0.1190289792677088,-0.018372080597010045,0.03844279948238017,0.750300757266731,-0.07537581335286207,0.008023045982338606
6.352,-0.115448,-0.562518,0.366984,-0.382012,-0.119373,3.73104,0.204749,0.183098,0,-0.012979589679934478,-0.060464193468079075,0.09459211300195372,-0.047971767413590716,0.019424738418300606,0.6749042471713891,-0.15575236412745336,0.09643097101191357
6.353,-0.107822,-0.573527,0.330619,-0.386695,-0.147714,3.69837,0.204305,0.00731628,0,-0.015902513869324994,-0.07651539643219737,0.07063682682549016,-0.06812384793450484,0.00613730688913925,0.580843830893465,-0.22612709190042338,-0.044067307932391483
6.354,-0.0866837,-0.567652,0.298409,-0.374035,-0.158285,3.6547,0.210733,-0.240088,0,-0.00024305338023013906,-0.07197673875636715,0.049930800748874155,-0.07974335626154619,0.010577610479458372,0.47877754399096645,-0.2655886262474041,-0.2653416653689464
6.355,-0.0767258,-0.544994,0.268514,-0.342865,-0.168289,3.57469,0.218031,-0.333755,0,0.004335240234787898,-0.05351093514138208,0.0355902515167035,-0.06993793645780305,0.009774222966984266,0.3575013390755858,-0.27646452476095656,-0.3257819583752209
6.356,-0.0729177,-0.521384,0.2365,-0.31574,-0.16917,3.4517,0.235891,-0.298323,0,0.005004411328289141,-0.03291747091480106,0.022800673673791474,-0.06514787126223373,0.01685624804394602,0.20251706087720656,-0.2491478513866435,-0.26171574459355795
6.357,-0.0602446,-0.501968,0.192196,-0.281587,-0.157176,3.30734,0.252735,-0.261711,0,0.013606302026514763,-0.017530322175031463,0.0023066974112618543,-0.054824608910428535,0.030721773028574165,0.0415287581658042,-0.19507175671841093,-0.19979330339351326
6.358,-0.0591478,-0.490444,0.139713,-0.257161,-0.167448,3.13564,0.268504,-0.305118,0,0.009997787591468374,-0.010015724662670353,-0.019950173575161427,-0.05054358987842953,0.021222622716324756,-0.1294767418089769,-0.12456810319358003,-0.2174803780914303
6.359,-0.0495908,-0.484965,0.0862163,-0.248309,-0.175512,2.95016,0.285275,-0.34405,0,0.012864349215626859,-0.007318369117146936,-0.04176735325684655,-0.06702753954319986,0.008542211396698998,-0.2979883193616097,-0.03978316068059401,-0.24317461388503123
6.36,-0.0342224,-0.473267,0.0343631,-0.245062,-0.169508,2.7613,0.304119,-0.353916,0,0.018811546002119813,0.0018562781318855193,-0.055329773578823876,-0.08457879316454171,0.009979381079662054,-0.4459482923031082,0.04528818002003518,-0.23478388354544083
