Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.787,0.106344,2.33936,0.708985,0.342835,-0.312631,0.704904,-0.524641,0.160259,0,0.0346116907289168,-0.14765138542771566,-0.01836277687587727,0.26008881028065345,0.14713894348543605,0.1350071852748705,0.023313809316124652,0.01677070432205878
4.788,0.103816,2.27921,0.709979,0.26835,-0.215974,0.735286,-0.540743,0.156192,0,0.029265552592838827,-0.20861833220540116,-0.03736627559783012,0.17857615966999796,0.24880391479783603,0.14562836334311025,0.030505531896978216,0.01412090295732419
4.789,0.105239,2.23571,0.714706,0.215891,-0.18732,0.761231,-0.554956,0.152171,0,0.029186262506789518,-0.24681255003812924,-0.04989729207578764,0.12257659063477486,0.26854537116462296,0.1543482058319213,0.03590748123863313,0.011286904511066618
4.79,0.107897,2.19512,0.723899,0.180665,-0.176342,0.785787,-0.567983,0.149603,0,0.030942857686259057,-0.2825114544813699,-0.05506020295299767,0.08835532670332905,0.26669800251259457,0.16706318145385057,0.03886228840910536,0.010912557918572232
4.791,0.0931461,2.15972,0.717593,0.125104,-0.147326,0.810867,-0.58327,0.155357,0,0.015685254143420164,-0.3078152522427798,-0.0729873665109968,0.03707240474510587,0.2688769701922342,0.18436587860476736,0.034898331393999504,0.018219489460399824
4.792,0.0734132,2.14423,0.707767,0.0644948,-0.130589,0.831026,-0.608723,0.157562,0,-0.0030119604782018576,-0.31007257682778183,-0.09170932981600238,-0.013313048159031421,0.2571062056902842,0.2037184655044184,0.016404877026813175,0.022661368735069194
4.793,0.0544967,2.13135,0.721781,0.017739,-0.142946,0.834514,-0.628381,0.156653,0,-0.021633144153239765,-0.30605290561521326,-0.0845003436491402,-0.04848068600219126,0.20576129435790683,0.21184078165993073,-0.0016177546658013645,0.023240628761045733
4.794,0.028638,2.11823,0.73765,-0.0301526,-0.152568,0.818435,-0.63916,0.149483,0,-0.04511243891089026,-0.2971427885046326,-0.07280374331261144,-0.07866700950295422,0.15883711191063354,0.20813439422615937,-0.015207555678280011,0.01788783052872284
4.795,0.0189737,2.1031,0.749865,-0.0942024,-0.144813,0.784008,-0.64981,0.140481,0,-0.05410257331900425,-0.28893119775049103,-0.06383814372817401,-0.12661751915738162,0.12431140961041953,0.19196558294525667,-0.034078781596485475,0.01016211311467039
4.796,0.0233445,2.08373,0.780632,-0.186487,-0.139799,0.740946,-0.670702,0.132774,0,-0.04688960168162583,-0.27985336902718705,-0.033468739700401574,-0.19758405428145773,0.09138389719296508,0.17431751227443906,-0.06712649623848804,0.0037760763687961045
4.797,0.0369291,2.11494,0.799311,-0.273209,-0.145632,0.699125,-0.70217,0.115586,0,-0.032570531233768615,-0.22159155194970248,-0.015635876774210043,-0.2674370280199135,0.04788099643134469,0.16294909156574766,-0.11567749291737994,-0.012211288475792604
4.798,0.046275,2.16768,0.800152,-0.333069,-0.148656,0.645087,-0.730229,0.0960153,0,-0.020638634786744763,-0.1380532061480777,-0.012146281728060532,-0.30654481718332416,0.011743494091524587,0.14463966109739843,-0.16394816560339603,-0.030680631794830843
4.799,0.0695866,2.20182,0.815894,-0.335876,-0.123658,0.580817,-0.736472,0.0872856,0,0.0035136261799506158,-0.07663686348026304,0.004616140016087436,-0.294580740506842,0.007171338819690398,0.1192555061958391,-0.19454419421623242,-0.037973814683762985
4.8,0.0827446,2.23892,0.841313,-0.329798,-0.108686,0.511671,-0.727182,0.090782,0,0.018756542029988086,-0.009952679180786971,0.03551682583249612,-0.2708350260620109,-0.005694514667375916,0.09172342324001799,-0.211998181468284,-0.03312713938985573
4.801,0.0728437,2.26632,0.864019,-0.280606,-0.0939214,0.433824,-0.714996,0.0948359,0,0.010236767310026044,0.042800761018079274,0.06140724875848308,-0.20963586915380847,-0.014366346327984975,0.05645883074855766,-0.2299621660598717,-0.027075683429026567
4.802,0.0707673,2.26184,0.855637,-0.209496,-0.128303,0.345492,-0.701616,0.104978,0,0.010007930207132455,0.0655014484699781,0.06166239483252278,-0.1237934900384691,-0.07535214206855773,0.011136209734529279,-0.248696199841721,-0.014886187105214077
4.803,0.0669258,2.23995,0.846541,-0.184536,-0.0983961,0.254463,-0.654514,0.124497,0,0.008693774612406866,0.06755443263232666,0.058845140483356866,-0.0880298475133097,-0.06829012451194828,-0.03758836794108175,-0.23669740885635038,0.007366495679035534
4.804,0.052364,2.20405,0.8374,-0.195969,0.124854,0.169621,-0.564383,0.134176,0,-0.003706234575684683,0.05819393890260095,0.062043611119120295,-0.08538185729363243,0.1240879575759489,-0.08099918141093373,-0.18351323308914386,0.02001476987564598
4.805,0.0456767,2.17277,0.831626,-0.17768,0.24565,0.0957606,-0.456194,0.141628,0,-0.006262568762073194,0.052471129578459674,0.06667327517774499,-0.05499724028872416,0.2173525753153475,-0.11480427736385844,-0.11516960788266246,0.03085622879298226
4.806,0.0614023,2.14087,0.812289,-0.123263,0.177878,0.0255967,-0.349522,0.149178,0,0.012447334526470493,0.05023758341374543,0.06371955816264642,0.015531309333242899,0.11136988674015799,-0.1458650766346689,-0.050117034506864604,0.04219432991252936
4.807,0.0665261,2.10527,0.789719,-0.084211,0.0778389,-0.0407765,-0.25629,0.146074,0,0.023344028805899916,0.045901150039642236,0.05625169423779624,0.06960337594881966,-0.022356712393936704,-0.1742847774696446,-0.0014102158284683489,0.042813158852596934
4.808,0.0411923,2.05625,0.764343,-0.0828039,0.069182,-0.0862951,-0.182433,0.145814,0,0.0020111794832910184,0.03359105434577092,0.051099455909157945,0.09033705348945395,-0.0748861095549325,-0.18208993730435213,0.026480408367686028,0.046778748965977696
4.809,0.00540486,2.00611,0.730895,-0.110991,0.113838,-0.116254,-0.120871,0.140875,0,-0.02683821006267218,0.023680408446594525,0.03722987149869174,0.07951104153245513,-0.06639585571195486,-0.17499987942349463,0.03940542020152929,0.04548342295809811
4.81,-0.0142886,1.94988,0.696245,-0.141026,0.206868,-0.145975,-0.0526597,0.121984,0,-0.0417394192099335,0.013540602676318986,0.0258317877198138,0.07054727055871615,-0.01655936331957871,-0.1672438146117732,0.058351051930951664,0.030788876133627508
4.811,-0.020652,1.8897,0.663499,-0.133383,0.334353,-0.172352,0.0129408,0.0989841,0,-0.04085149904885465,0.0037041994034261727,0.016183245359752622,0.09489828822077659,0.07977284011596555,-0.15687269859555167,0.07278811237079447,0.011076447516406174
4.812,-0.0133471,1.84164,0.624691,-0.135816,0.485385,-0.194862,0.0693703,0.0775722,0,-0.028447804742271182,0.011214266355243752,0.0024963219622676155,0.11148150888111105,0.196595974792133,-0.14237244748380032,0.07869894640640074,-0.0064718411490269495
4.813,-0.00778966,1.80244,0.592156,-0.186545,0.588674,-0.19961,0.127338,0.062643,F2,-0.016190788141801214,0.03151230963565388,-0.004705857376219022,0.07261523696655382,0.28132568313299827,-0.11197390136083821,0.08561167299863426,-0.0184178126299042
4.814,-0.000245513,1.76072,0.566548,-0.24864,0.526496,-0.190371,0.171239,0.0399412,0,-0.003702433256653955,0.05335194674157437,-0.004377927734542625,0.022976358228563913,0.2001507887880743,-0.06861485210502377,0.08053452086408099,-0.037527877637411645
4.815,0.0110664,1.72369,0.53775,-0.250483,0.389446,-0.185396,0.221041,0.0220599,0,0.01321159492212765,0.08303091381080999,-0.006690145285107269,0.02464432956807628,0.06075376666050742,-0.03348537394361406,0.08250710963742587,-0.05228167407559673
4.816,0.0127667,1.69967,0.503459,-0.240704,0.332794,-0.196119,0.275456,0.0183909,0,0.019469290357386815,0.12887346771694663,-0.014782550369813857,0.037142704927102844,0.0013249956312821227,-0.017108844228955283,0.09232043015922521,-0.052166870627130914
4.817,0.000494492,1.68933,0.470243,-0.218799,0.303315,-0.221633,0.340408,0.0191939,0,0.01163774006891833,0.19096672988155042,-0.020879953932013307,0.05304171300371132,-0.016623064892408758,-0.021861474385346857,0.11537356827155781,-0.04737558279632065
4.818,-0.00883697,1.69737,0.445885,-0.198609,0.32293,-0.258889,0.416635,0.0124929,0,0.006518147821657948,0.27450464429809174,-0.018710940219849894,0.06580833273355963,0.011948331576540568,-0.04332572150883575,0.15345034718457573,-0.049396619046835365
4.819,-0.0141382,1.71493,0.42781,-0.176469,0.320826,-0.282476,0.466393,-0.00416575,0,0.0048482354118750985,0.3700575665905965,-0.008975901938426465,0.07407056885530505,0.028283828921215108,-0.05912847912793667,0.16876515344986875,-0.06050243826973213
4.82,-0.0130867,1.69105,0.40525,-0.130821,0.319068,-0.272731,0.49705,-0.0186406,0,0.009963643752399526,0.4279491817941488,-0.004215348748711321,0.10449991563312461,0.0397652895834917,-0.04746743616978548,0.16852745663928798,-0.06877471274260039
4.821,-0.00869622,1.58573,0.372508,-0.102819,0.343749,-0.243475,0.536364,-0.0254424,0,0.017711996742296128,0.407106409246844,-0.008132364136509217,0.11422664189128817,0.08177926692683987,-0.024496909245359785,0.18093661336176728,-0.06809189803224343
4.822,-0.0163465,1.41482,0.344609,-0.0951871,0.332802,-0.211036,0.567071,-0.0220327,0,0.014131597588131397,0.3253692892133374,-0.007517544590939378,0.10257185985726898,0.08178281375089319,-0.0036430307440316854,0.18759347396830925,-0.056712010962379475
4.823,-0.0187179,1.21385,0.324549,-0.0654644,0.250771,-0.17748,0.558061,-0.0240206,0,0.015257708532790574,0.2162442085667338,0.0023688066084725685,0.11305133029650646,0.010943455825649887,0.011526128979838367,0.1582906350123454,-0.049427343856891306
4.824,-0.0158102,1.01091,0.305631,-0.0686574,0.184648,-0.160193,0.53389,-0.0299358,0,0.022160409480647736,0.1102051367564517,0.013033388100005865,0.08962456114274739,-0.0490064842474696,0.0068676153133324785,0.11592861856447176,-0.04586997715667497
4.825,-0.015463,0.839502,0.287042,-0.12212,0.173132,-0.146383,0.523642,-0.0306799,0,0.02620416059588942,0.0377217510529336,0.02504666805309827,0.01757167624397306,-0.05520296135078166,-0.005700467478177235,0.09095509751148909,-0.03617081490774135
4.826,-0.0208668,0.696361,0.263826,-0.161714,0.163377,-0.124298,0.511165,-0.033338,0,0.024353524491421346,-0.0020823134697850257,0.031631655078486365,-0.042198165405918614,-0.06107204051915173,-0.0115042503086379,0.06543491240255736,-0.02853817434340923
4.827,-0.0396802,0.559348,0.220432,-0.211627,0.130375,-0.103723,0.484691,-0.0376157,0,0.009102126793066016,-0.034975384274523576,0.018403215836626807,-0.11093670390676189,-0.0895743558343953,-0.020935372157287094,0.029516964032531203,-0.022044221797490972
4.828,-0.050036,0.422122,0.181186,-0.24088,0.119388,-0.0930845,0.468918,-0.0418323,0,0.001310031809317106,-0.06529240573846212,0.007749574975309039,-0.16164135196072166,-0.09335517937847757,-0.04041372475113554,0.006013807533426587,-0.015960100027832012
4.829,-0.044503,0.299805,0.160657,-0.237828,0.162142,-0.0676742,0.459536,-0.0395775,0,0.009693098151691516,-0.0813864136113029,0.015509318197856302,-0.1802565460336207,-0.040277365738062496,-0.045878823523712475,-0.00672541984968854,-0.003318424415082181
4.83,-0.0437381,0.18691,0.147853,-0.228138,0.165054,-0.0183871,0.45915,-0.0303456,0,0.011531322770779487,-0.0874325476598586,0.028549611594384645,-0.1957870382282775,-0.021780882753548142,-0.027366426431318966,-0.008536383990536037,0.01563401725564813
4.831,-0.0513296,0.0836198,0.130407,-0.192897,0.0605818,0.0291093,0.463549,-0.0236775,0,0.005531592605803054,-0.0857435198106444,0.03622642816787125,-0.1875712997296054,-0.10594228550938457,-0.011318790351413338,5.586828625771256e-05,0.032001289803308984
4.832,-0.0532906,-0.0106721,0.109048,-0.150049,-0.0646863,0.0633215,0.469059,-0.0185687,0,0.002919909006946291,-0.07651781731049945,0.03686101926042673,-0.17551926046233177,-0.20615371147129152,-0.009250194912772028,0.011590775918421906,0.04608312694991729
4.833,-0.060289,-0.0951216,0.0901064,-0.107331,-0.09058,0.0900401,0.465419,-0.0205161,0,-0.004038058560309725,-0.05987861224438823,0.03914821612115877,-0.16580600289114122,-0.2028603683731482,-0.016137810124549623,0.020824865367430195,0.05329731218033247
4.834,-0.0765113,-0.189608,0.066976,-0.0487567,-0.0398131,0.124228,0.441737,-0.0221502,0,-0.022513942858655024,-0.05631137293170074,0.03381667729732367,-0.14323435959932163,-0.12166640997679926,-0.017256653730255825,0.010974795852003602,0.060078190237945535
4.835,-0.0920187,-0.310438,0.0325963,0.0187483,-0.0169448,0.163831,0.407938,-0.0206672,0,-0.03948320044403181,-0.08151707819478951,0.01672575682250087,-0.11259222726268618,-0.06689543878465451,-0.015194677059973086,-0.001481296248658004,0.07054970812796447
4.836,-0.0890401,-0.435264,-0.00130437,0.0912487,-0.0700355,0.195678,0.361332,-0.0214665,0,-0.03995466450232738,-0.11475584393965818,-0.0031863038440612538,-0.07840494960761034,-0.09173278693609034,-0.02278435745221913,-0.02751624430450461,0.07785837512515215
4.837,-0.0779238,-0.556094,-0.0331109,0.156077,-0.146299,0.229026,0.291223,-0.027769,0,-0.0314797916082057,-0.14630349990841968,-0.021214402393902675,-0.04998012726895104,-0.14167110967072816,-0.030985711312175326,-0.06977634017863191,0.0805479993823017
4.838,-0.0634146,-0.663201,-0.0550643,0.212286,-0.145473,0.261908,0.204206,-0.0330898,0,-0.02110785465776162,-0.16884446566703717,-0.03223565238528121,-0.02993947058487595,-0.12223282098531166,-0.040270581938627585,-0.13187806183876988,0.08296942519256353
4.839,-0.0510493,-0.749006,-0.0718988,0.269031,-0.113618,0.296874,0.0997563,-0.0332597,0,-0.012144080281564863,-0.17264471123660835,-0.03829983082142457,-0.0043084177996323345,-0.07598323941674982,-0.048226108153907356,-0.2051996689905034,0.09140546201790127
4.84,-0.0434581,-0.821295,-0.0841836,0.31364,-0.0843212,0.32263,0.066873,-0.0289871,0,-0.008995077535209464,-0.168318167655601,-0.04207493248587996,0.010515078630927,-0.04142485614409748,-0.06334313932418814,-0.211715620622179,0.10244017582716661
4.841,-0.0350745,-0.893256,-0.0981197,0.336693,-0.0872185,0.351481,0.0810262,-0.0322559,0,-0.004475292992929208,-0.16713827814029106,-0.04805959622152713,0.011148877749928975,-0.043059641723611625,-0.07391694761406364,-0.1664593844708655,0.10629774199553983
4.842,-0.0253622,-0.95497,-0.105563,0.36781,-0.0880487,0.408159,0.0987025,-0.0427002,0,0.0005857738982789889,-0.16192158942346985,-0.049285749900217765,0.021255371524084368,-0.05021377507903568,-0.05141215380938986,-0.12317836215786573,0.10050045457866656
4.843,-0.0159986,-1.01142,-0.108768,0.401966,-0.0381836,0.475459,0.095834,-0.0549746,0,0.005680532785619221,-0.15634558821372818,-0.047647301410500026,0.042467493373002166,-0.0078519546237462,-0.014705351031222672,-0.09709212630712505,0.09227138929933258
4.844,-0.00205247,-1.06763,-0.118205,0.434082,0.00959742,0.550489,0.0972039,-0.068001,0,0.014590928273606826,-0.15756979273248775,-0.053604474757574815,0.06224974206691006,0.028074675664312,0.03750375620076057,-0.07164432556722042,0.08043192996031186
4.845,0.00934578,-1.10383,-0.120887,0.433575,0.0679179,0.628536,0.102875,-0.070213,0,0.02117054494078257,-0.14511121886658973,-0.05515365698748092,0.056567443953720736,0.07761791653402514,0.09742750925214996,-0.039576296809915174,0.0775552948106508
4.846,0.0170304,-1.11731,-0.111337,0.431762,0.143999,0.677858,0.0724781,-0.0623588,0,0.023155801813104167,-0.1174623206046273,-0.0455946322915197,0.04912858753911605,0.14328368718444184,0.1372267763462815,-0.04679295615507835,0.08204819496089091
4.847,0.0256964,-1.13425,-0.0984155,0.430845,0.212719,0.694008,0.0246858,-0.0565137,0,0.026260556615009725,-0.10039152015250599,-0.03575292398888353,0.04793041813555001,0.20853353368825547,0.14819526797743351,-0.06980015130773183,0.08143305087516577
4.848,0.032288,-1.15311,-0.087656,0.423493,0.265931,0.696107,0.0218063,-0.0496035,0,0.026333032944724347,-0.0926167568618465,-0.028979079141666534,0.03931565297162034,0.2568238628431183,0.15257770748827562,-0.04916558539539617,0.07997537512097373
4.849,0.0306512,-1.16187,-0.088067,0.416207,0.218095,0.716338,0.0413286,-0.0446599,0,0.018334693239726526,-0.08167386530988426,-0.036640687357607504,0.03441073510890671,0.2130385052423724,0.17790963556507056,-0.0051970182932313674,0.07248541260019516
4.85,0.0275974,-1.15453,-0.0981029,0.413163,0.143756,0.715663,0.0473613,-0.0357724,0,0.008083723180749817,-0.06120113841397837,-0.05454103094210449,0.03331365242944934,0.13821285834677746,0.18736344234794827,0.025432252460596327,0.06823134995237547
4.851,0.0311342,-1.13101,-0.0724138,0.411551,0.0989004,0.693214,0.0416835,-0.0285171,0,0.004652322328379588,-0.030445716378667782,-0.03947348557561487,0.036473635482786454,0.10175035110412298,0.17609662368066115,0.04436312338750213,0.05779045187360521
4.852,0.0410183,-1.11335,-0.0218399,0.406811,0.0663409,0.666859,0.00892697,-0.026268,0,0.007136033845161902,-0.010978438744377456,0.00026573409434055284,0.03768742011914847,0.06766621938667022,0.1634534020724696,0.03671380279480334,0.042786568706770285
4.853,0.0456462,-1.09923,0.0284633,0.407081,0.0233767,0.642116,-0.0221031,-0.0418098,0,0.004632079815618121,0.00038722721214626277,0.038035914574718645,0.046941048956010686,0.03091909069195456,0.15246094567593527,0.029545302407266605,0.0054957756195835785
4.854,0.042857,-1.08237,0.0667263,0.418619,-0.00764432,0.625847,-0.0343881,-0.0689908,0,-0.005072925236535157,0.010044527601181671,0.06399950191933525,0.07073441338322188,-0.00926049322609368,0.15108550999321027,0.040876732744708814,-0.04240031488521375
4.855,0.0407726,-1.06305,0.0765249,0.438218,-0.0394492,0.612566,-0.0665593,-0.083279,0,-0.013890546473099686,0.018582031308822772,0.06104268458465422,0.10634364298748558,-0.04302037371465206,0.15298821269939875,0.029779673166270157,-0.0813575219225987
4.856,0.0463856,-1.03091,0.07158,0.460199,-0.0185092,0.579094,-0.105668,-0.159284,0,-0.01404263887899835,0.035947467775762534,0.043911194573616585,0.1492694204514899,-0.042641491537046744,0.13606170590114464,0.010152723133826536,-0.18126206031551279
4.857,0.0507742,-0.99697,0.0638487,0.476097,-0.0217375,0.502812,-0.145446,-0.226833,0,-0.015487893124990507,0.051809175326919504,0.024557013717712788,0.19029290522762912,-0.0579594405237627,0.0778352231875152,-0.013474933075852666,-0.27579088048010414
4.858,0.0498029,-0.960127,0.0565699,0.480082,-0.0719788,0.431926,-0.192518,-0.224805,0,-0.020637991492164314,0.06652372829432063,0.006337046769099193,0.22478740425048938,-0.13860046563646347,0.027734093513863863,-0.04726263606677069,-0.3009950745091888
4.859,0.0541241,-0.927248,0.0525342,0.467232,-0.133936,0.374644,-0.241178,-0.201747,0,-0.020942181891471727,0.07369766739543646,-0.007503820190337428,0.24609993106234218,-0.21946467643714557,-0.006036711735487192,-0.08574712903093133,-0.3072029592121582
