Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.29,0.00246266,-0.303194,-0.0938903,0.0503313,0.0577944,0.0297956,-0.00982117,0.0125844,0,-0.016322250238381384,-0.20993086879101078,-0.022286359683367223,-0.011543870560193245,0.03185866128760644,-0.044109348184161574,0.005780730011691014,0.032975463506158126
1.291,0.0045502,-0.315413,-0.0943055,0.0416843,0.0442857,0.0389272,-0.00618794,0.00993542,0,-0.013112420849839563,-0.17778931345307905,-0.02914523627927987,-0.019933819171412657,0.014606460767882478,-0.03888567301096152,0.012245434803028171,0.0317264206138276
1.292,0.0120039,-0.302856,-0.0908964,0.0361986,0.0287383,0.0710011,-0.00330491,-0.00809988,0,-0.006819366516060385,-0.1250991348655578,-0.03157493720416528,-0.025341129484185397,-0.0010536356924475063,-0.008499014702708207,0.014944344291872101,0.015135375242645731
1.293,0.0140946,-0.270445,-0.0870224,0.0348914,0.0101415,0.0998808,-0.00818183,-0.0378181,0,-0.0003861170261786145,-0.04903804877349531,-0.03291054255432649,-0.02594907325127704,-0.017379358989915182,0.021797676366644037,0.00960883770151454,-0.011821766725569803
1.294,0.0150845,-0.214808,-0.0905421,0.0315185,0.0407999,0.108727,-0.0289154,-0.0567888,0,0.003509785706157823,0.04500515056617753,-0.04192490700705308,-0.028629303544188717,0.01651877986765196,0.03593242579793371,-0.014156060322599097,-0.027677415955945743
1.295,0.00731953,-0.154511,-0.0883241,0.0370134,0.0548116,0.115087,-0.0404567,-0.0592336,0,0.0018396155316511731,0.14719615568527078,-0.04523445334992176,-0.02256410389847952,0.037721173144111234,0.05004964216032633,-0.02796233331443672,-0.026206483480026452
1.296,0.00624578,-0.120488,-0.0839815,0.0522164,0.0493836,0.124889,-0.0142136,-0.0566107,0,0.005658497491607074,0.21635939124476045,-0.04734966957607488,-0.006511468594012613,0.03715483421885225,0.0714822199476016,-0.005477377362572245,-0.019654135572810733
1.297,0.0180299,-0.146259,-0.0806471,0.0600508,0.0336133,0.1092,0.00255859,-0.0630891,0,0.022576954488016044,0.2283697747678925,-0.05091211572907378,0.0015087377793888378,0.030097714935394513,0.06746929211580534,0.00983782190791013,-0.022002640370559465
1.298,0.0230734,-0.182953,-0.0661339,0.047989,-0.000153076,0.0780303,0.0131467,-0.07025,0,0.0315153903191917,0.22117278253355477,-0.044303113560177,-0.009854870917759627,-0.0001504255729688729,0.05018963670422702,0.018512639280077146,-0.025803164838983997
1.299,0.0208411,-0.252827,-0.0442115,0.0358772,-0.0675565,0.0536089,0.0126347,-0.0623295,0,0.03098080810291979,0.18229151055915266,-0.03057864794481902,-0.022000070387436357,-0.06127315851617146,0.03667916545657766,0.019702794282554986,-0.01476388782499993
1.3,0.0187289,-0.349957,-0.0181983,0.0344437,-0.117287,0.0337876,-0.00665548,-0.0513826,0,0.02950920354766942,0.1069780672959138,-0.013237000948300298,-0.022884012395720306,-0.11134205882769654,0.027474983126990087,0.0019093056231194248,-0.0022554308728633087
1.301,0.0160243,-0.439209,0.00758632,0.0429212,-0.0677197,0.0584767,-0.0157437,-0.0371987,0,0.024226284148225502,0.04025915601458416,0.0042480928085645315,-0.014165552447131115,-0.06040504320177965,0.057831067483986545,-0.001546814542252195,0.013138542042768299
1.302,0.0114106,-0.490355,0.028,0.0527669,-0.00102204,0.0929523,-0.0209233,-0.0245875,0,0.016674968665793433,0.002711147253704027,0.016741470992344357,-0.0036043650554937415,0.0015915784580802575,0.09550063784724289,-0.002178528293886912,0.025069637467070305
1.303,0.0129814,-0.515915,0.0436063,0.0651065,0.0132617,0.0951492,-0.0361493,-0.0332702,0,0.012748152045835189,-0.008529741269007157,0.025645777152127278,0.009836251825440154,0.012608750671322833,0.09627963615268387,-0.009116759422688466,0.015555955955748295
1.304,0.015614,-0.524064,0.0620181,0.073091,0.00634271,0.067364,-0.0506831,-0.0439193,0,0.010615930953460325,-0.009870292179050555,0.03841918024537834,0.019142671902021027,-0.001415028677139267,0.06360120971223787,-0.01817305326264334,0.002546476920839684
1.305,0.0134622,-0.505692,0.0798448,0.0559762,-0.0180794,0.0338031,-0.0673175,-0.0462374,0,0.0029747364943676514,0.01672292228332317,0.05240687394894227,0.0043521768162206095,-0.031013797923559808,0.023317402882895757,-0.02655679299485773,-0.001989672039487824
1.306,0.0079121,-0.460977,0.0906219,0.0428699,0.00852288,0.0118466,-0.0593876,-0.0463027,0,-0.006349623050919222,0.06428365396642527,0.06050542086755539,-0.00653658607074702,-0.010521496819153927,-0.008567513172151667,-0.014970805779748013,-0.0048300229842973726
1.307,0.0108147,-0.457619,0.098047,0.0460693,0.0391821,0.00574332,-0.0275127,-0.0486583,0,-0.005945026484280269,0.0727114638349542,0.06706478352968084,0.00013027707040911803,0.01666648962515526,-0.02224881712614679,0.022401717317470822,-0.009720348531154065
1.308,0.0103443,-0.486994,0.103209,0.0469799,0.0142552,0.0211458,0.0169315,-0.0430337,0,-0.006918274328726221,0.045131179290560736,0.07190444879399255,0.004114452913677384,-0.010317231279021457,-0.01669513662937011,0.06682558427283122,-0.0059754639260988784
1.309,0.00484228,-0.515869,0.104934,0.0409349,-0.00451165,0.0138478,0.0335505,-0.035526,0,-0.010478518322665515,0.020502796406546148,0.0745721877355991,0.002178263833985523,-0.028290934098792957,-0.02768264247201817,0.0848792775191379,-0.00041899988329257795
1.31,0.0106369,-0.54253,0.106495,0.0381443,0.00840708,-0.00303145,0.0203703,-0.0349499,0,-0.0014760291899635722,-0.003741651676808705,0.076541854788809,0.0029726610527331205,-0.01235199537426728,-0.049870552160097406,0.06808943919511787,-0.00018325207218660203
1.311,0.0154837,-0.571169,0.105042,0.0374597,0.0173398,-0.0103063,-0.00775431,-0.046715,0,0.008864819911505017,-0.02824199359801398,0.07597193142489388,0.006333180215948208,0.0017710731630688056,-0.05453913574946222,0.03806580194358044,-0.013080962428862
1.312,0.0130901,-0.584833,0.0981469,0.0350391,0.011419,-0.0106554,-0.0378858,-0.0597852,0,0.011702265896239423,-0.03896492892144837,0.06839729954129836,0.007540664661651297,0.00233656276153136,-0.05419562469326618,0.00273578693625022,-0.025356607792611924
1.313,0.00305667,-0.59241,0.0858914,0.0325471,-0.00937838,-0.047541,-0.0744384,-0.0483406,0,0.00793678540826729,-0.04340356352024208,0.055354294359335504,0.008445440039720718,-0.011162166660689723,-0.08351962173482431,-0.036724512509575265,-0.014787393085360447
1.314,-0.00355587,-0.605864,0.0768969,0.0292937,-0.0350184,-0.0794374,-0.0857198,-0.0420684,0,0.005662416675572986,-0.0548048140444323,0.04352756110659497,0.008527528952993593,-0.030296553035670925,-0.11091138507113843,-0.051901322119523564,-0.007864006700429575
1.315,-0.00858032,-0.614186,0.0672308,0.0282344,-0.0313002,-0.0769792,-0.0722736,-0.0417088,0,0.00447892948296868,-0.06258620720400217,0.030882151611041367,0.010019478780234098,-0.02059131567600399,-0.10041688427232706,-0.039703272034177034,-0.009144682655862754
1.316,-0.0107744,-0.61077,0.0613059,0.0269373,-0.00868491,-0.0760917,-0.0532055,-0.0407631,0,0.003194965652161581,-0.05961757062842621,0.020222363587482035,0.011738100408723064,0.005073062799571134,-0.09568062721499543,-0.02095771866438087,-0.009190472444488102
1.317,-0.00979989,-0.602769,0.054392,0.022601,0.0101816,-0.0914158,-0.0620355,-0.035054,0,0.0036911310074332774,-0.05471349129171485,0.008958662885993167,0.009373671839307499,0.026005642770439936,-0.10774532693371455,-0.02781123869829831,-0.0067803041543626485
1.318,-0.0124781,-0.585766,0.0473825,0.0177983,0.0369868,-0.0950435,-0.0905608,-0.02882,0,-0.002221749184902127,-0.04133162925484347,-0.0032708275895134455,0.0075435252232238376,0.05075505784685119,-0.11227357636656096,-0.052693344143803056,-0.0041272029151544695
1.319,-0.0168609,-0.555321,0.0410504,0.0154603,0.0689736,-0.0630258,-0.0918582,-0.0207547,0,-0.010949046038006885,-0.01719436073972064,-0.013645186374220028,0.00716805362505097,0.08055804570208562,-0.08493888288399074,-0.04923790697556025,-0.00124005676849204
1.32,-0.0191296,-0.516945,0.0332232,0.00817263,0.105832,-0.00905213,-0.0781595,-0.0125898,0,-0.019047712528101154,0.015157668475132814,-0.025383626060445388,0.0032011652428248303,0.11127759478589389,-0.03789612325704076,-0.029711736831693706,0.0008773330846992041
1.321,-0.0181317,-0.470505,0.0305461,0.00588706,0.102612,0.013075,-0.055887,-0.00369342,0,-0.023694523171536235,0.05399447171859195,-0.030224512379786662,0.0034301816268160427,0.10377101715664595,-0.027611606057044824,-0.002160268023148091,0.0033649191390996403
1.322,-0.0178675,-0.432261,0.0309091,0.00438302,0.0676888,0.00827705,-0.0419912,0.010721,0,-0.028838036370187115,0.085628919412573,-0.031295873736627705,0.005834091663680203,0.06172326704678324,-0.04294584257296997,0.016710005746714007,0.010426473729194401
1.323,-0.0231924,-0.422542,0.027503,-0.00140126,0.026276,0.0355828,-0.0403812,0.0318918,0,-0.03781190733762124,0.08896739027911532,-0.03442941277615467,0.003362087289978707,0.01735615200156604,-0.03011183334185253,0.02128334356268154,0.025199839101680402
1.324,-0.0247791,-0.437356,0.0222927,-0.00728137,0.00583512,0.0966851,-0.0288136,0.0579889,0,-0.04152451532842659,0.0687622715050106,-0.03871573357151395,0.0018652805096871887,-0.007724916840461317,0.021764987314256308,0.0342612834407308,0.04427587367562396
1.325,-0.0217072,-0.457466,0.0169867,-0.01178,-0.000614173,0.172888,-0.0193853,0.0498299,0,-0.03788218462682219,0.045309021204388455,-0.04211146050371906,0.0012599387694014344,-0.01296048708877813,0.087015364619374,0.04243804876907048,0.030954844638109724
1.326,-0.0146419,-0.454192,0.0166016,-0.016467,-0.0147874,0.206844,-0.0175442,0.0348856,0,-0.028527220021589764,0.04513170766196653,-0.04056859227277927,0.0009542743544608268,-0.02726030891609494,0.1178771231970281,0.04119188176074165,0.010618486895354776
1.327,-0.0077352,-0.415068,0.0183327,-0.0219835,-0.033367,0.179949,-0.0250852,0.0298082,0,-0.01691085152210038,0.08411451377678161,-0.03701002751566941,-0.0006729972715881798,-0.03979388358885638,0.08833480079492169,0.02830231042286751,0.002173877831702021
1.328,-0.00810802,-0.406194,0.0232867,-0.0274562,-0.0357369,0.128441,-0.0293016,0.0148493,0,-0.011807120137221036,0.09070587587191933,-0.030947561428617324,-0.0024146666364788776,-0.03821677102095125,0.041902528004355684,0.01788571425669854,-0.016225187840728152
1.329,-0.00482728,-0.421208,0.0267199,-0.0314226,-0.0290698,0.0979311,-0.0143126,0.0106341,0,-0.0020510429945220874,0.07718120450193909,-0.027415775643747683,-0.0031657890815402854,-0.02265704340877109,0.018133804861415338,0.025553288120688217,-0.022407380211791367
1.33,0.0100727,-0.378601,0.0259737,-0.0326344,-0.0210433,0.0744158,9.78e-05,0.0277574,0,0.018572419037011026,0.11679463249855476,-0.02909714273343957,-0.0018111125690073156,-0.009204927570786328,0.005912601949492287,0.03367455402670331,-0.00750513372792962
1.331,0.0192672,-0.331225,0.0280043,-0.033582,-0.0282057,0.0471898,0.00679676,0.0560292,0,0.03261594074715468,0.16472118450731993,-0.029261721379455374,-0.0006487859998507779,-0.008327149213123088,-0.008117722471855236,0.034110680816610534,0.019076215056243302
1.332,0.0227516,-0.312628,0.035238,-0.0392469,-0.0448444,0.0297387,0.00750182,0.0646009,0,0.039035952055362345,0.17760720840392566,-0.024844862309026383,-0.005033631778957037,-0.021329573802601587,-0.012979067895875156,0.03153503667683888,0.02533621083283161
1.333,0.0226955,-0.32242,0.0433437,-0.0418345,-0.0680754,0.0279399,-0.00688436,0.0553992,0,0.03965541091880298,0.16508458676141397,-0.02024612430581036,-0.006620037623583471,-0.04094207063424062,-0.00032042447704121874,0.014233494077366838,0.013478028044779013
1.334,0.0231248,-0.328847,0.0457401,-0.0396137,-0.074095,0.0403408,-0.0419418,0.0543291,0,0.03878580325599039,0.14909058411323015,-0.02092650537006205,-0.0040705879412057,-0.04722834699784932,0.020693722254007743,-0.019581654542397187,0.008868089151863212
1.335,0.0260868,-0.372583,0.0460204,-0.036803,-0.0786723,0.0676916,-0.0739441,0.0524684,0,0.037980579620903024,0.09820464566337872,-0.023289376678552944,-0.0009842111325258892,-0.05422234013883337,0.05915532025371403,-0.050894012188212656,0.0026974743839844237
1.336,0.0184446,-0.45575,0.043755,-0.0363346,-0.155629,0.0757797,-0.104433,0.0499296,0,0.02578078651917915,0.0018154219218874078,-0.02652513299625491,-0.0005119268422609253,-0.1351030083149642,0.0691164504044727,-0.07651077800890081,-0.00491440224921974
1.337,0.00101691,-0.518878,0.037179,-0.0392977,-0.272274,0.062218,-0.112068,0.0531924,0,0.0023749562472947343,-0.07250719205312867,-0.03252355889499954,-0.0034003183086319844,-0.25902458776509024,0.06169183255631334,-0.0818000208231727,-0.007304991252323277
1.338,-0.0168989,-0.526462,0.0262278,-0.0402236,-0.244196,0.100238,-0.0963647,0.0677886,0,-0.020461864908896708,-0.09569094122037869,-0.0403549636597193,-0.004055967466346613,-0.23606840970801776,0.0961091775733445,-0.060415906219066944,0.0014397718827631784
1.339,-0.0272824,-0.516402,0.0137209,-0.0393768,-0.0915811,0.107952,-0.0819142,0.0820866,0,-0.03544941625185151,-0.09944967639186211,-0.04765032365223058,-0.0029890520430291105,-0.0922166760939645,0.10701308043386165,-0.04505860380639584,0.009978043030412071
1.34,-0.031078,-0.515135,-2.1e-05,-0.0412517,0.0501427,0.0866161,-0.0991069,0.0818114,0,-0.041296780654061796,-0.11461421555738832,-0.05351616716798646,-0.00408542963565933,0.04656967132657444,0.08127443237280402,-0.05900271283527461,0.004533731068286857
1.341,-0.0270303,-0.515603,-0.0132896,-0.0461559,0.189036,0.041114,-0.120005,0.0732093,0,-0.03743955775455139,-0.13002700813486087,-0.0571022083325262,-0.008661597752096992,0.179151737337021,0.04032905337698613,-0.08297711399614074,-0.008344420950484691
1.342,-0.0176688,-0.503206,-0.0253218,-0.0458192,0.35186,0.0247614,-0.114118,0.0688219,0,-0.02549095444009276,-0.13408632600527445,-0.05738971578400125,-0.007280123134368869,0.3436010560229178,0.024363822119086373,-0.07823519934190341,-0.015814100634564347
1.343,-0.00876441,-0.495235,-0.0354673,-0.0409599,0.488451,0.0464092,-0.0646219,0.0702099,0,-0.011521065660326932,-0.14158310429458948,-0.05491227008953214,-0.002388970526561647,0.4787159412579203,0.055865639046944957,-0.036342745550777565,-0.0160630575161883
1.344,-0.00741366,-0.50513,-0.0431788,-0.042154,0.398478,0.0424989,-0.00700201,0.0737078,0,-0.0036856966884955076,-0.16846073611341586,-0.04886266703987061,-0.0028781379352395887,0.39477031345357444,0.06062575117803763,0.016125574092800212,-0.0129462314379605
1.345,-0.0118728,-0.508893,-0.0494207,-0.0400412,0.141577,0.0215426,0.0316201,0.0775546,0,0.00030837693968923004,-0.1888385280542649,-0.04150231288754283,-0.0015595465265220293,0.14075009131654193,0.05592365084817122,0.04452991037811564,-0.007934928735606956
1.346,-0.0135029,-0.479513,-0.0578686,-0.0365036,-0.0621366,0.0137001,0.0506953,0.0759792,0,0.006120805758072663,-0.17854306464033487,-0.035901349783446945,0.0016854141464727542,-0.05540277957022177,0.0644241357081146,0.05698034297180702,-0.0076843050036046225
1.347,-0.0190535,-0.458484,-0.0659996,-0.0338848,-0.121173,0.0115488,0.0782589,0.0718442,0,0.008771546162537159,-0.17664965270744148,-0.030690182707194147,0.0023564141015461624,-0.11025954742560329,0.08224206039374223,0.0751533867223548,-0.008746779758842908
1.348,-0.044934,-0.449613,-0.0688065,-0.0327801,-0.170491,0.00510131,0.0887904,0.0690616,0,-0.012288453832191529,-0.19067337601891104,-0.019783718379111196,0.0018061763408221084,-0.15445533507506767,0.09514446869098084,0.08085485190255899,-0.008842520213694537
1.349,-0.0831313,-0.399392,-0.0662705,-0.0301466,-0.238588,-0.0560111,0.0873663,0.0646125,0,-0.04603212819644205,-0.16324198166520018,-0.0039544152156933314,0.0014551213333709844,-0.22071897970299148,0.05241924695105246,0.07406011808137321,-0.009777950535246462
1.35,-0.0876612,-0.305307,-0.0662156,-0.0269191,-0.227982,-0.131092,0.0784649,0.0658303,0,-0.050625856618310754,-0.09660543765671056,0.010288160000510294,0.0017912780340355607,-0.21016740131397876,-0.006913283835033578,0.06434468090050163,-0.006485184808377762
1.351,-0.0333593,-0.235736,-0.0704039,-0.0260342,-0.185009,-0.19556,0.0653034,0.0648142,0,0.002894357947941125,-0.05346505751652028,0.020892878300605242,-0.0007704836902935387,-0.16985886946310072,-0.05981683917774861,0.05109539958475896,-0.004796696203690715
1.352,0.0463801,-0.185645,-0.0746425,-0.0264597,-0.14493,-0.257358,0.0684067,0.0554842,0,0.07805267725226667,-0.034486353527981184,0.03302202787845143,-0.004757275569073204,-0.13502549392315558,-0.11494712318407738,0.05735955837626103,-0.013448520587700673
1.353,0.0934851,-0.145577,-0.0795725,-0.0251693,-0.0892326,-0.311995,0.0798125,0.0475544,0,0.12048862557920534,-0.023066698315806485,0.04633493298059215,-0.006579769361027732,-0.08599483961372462,-0.16722936650014414,0.07260094415120562,-0.019849022832071843
1.354,0.126917,-0.112267,-0.0857369,-0.0231128,-0.00140358,-0.353523,0.0614109,0.0500932,0,0.14767282166333595,-0.022219186929538528,0.06019506096787765,-0.008017970701862087,-0.005907588019789883,-0.2130168804491866,0.05906432604746629,-0.017666716738083073
1.355,0.138318,-0.0729354,-0.0907567,-0.0204072,0.104852,-0.348574,0.0153435,0.0524023,0,0.15390182469043356,-0.011453788860961333,0.07796014872997166,-0.007446916449652482,0.09245085159683829,-0.21310618658584168,0.017437287344821556,-0.014298196378137212
1.356,0.122096,-0.0293846,-0.0989667,-0.0178682,0.167228,-0.280848,-0.0229922,0.062268,0,0.13348548327642318,0.0011303639263521709,0.09358335643256635,-0.007771346583007903,0.14848277679269792,-0.15819431856941563,-0.017592588453759824,-0.004451023044738635
1.357,0.0425013,0.00261275,-0.110529,-0.0140724,0.15011,-0.211962,-0.0288194,0.0707443,0,0.05171070229675493,0.006858610221559369,0.10867146610936933,-0.0049554620317600485,0.12567841600177782,-0.09662305719647177,-0.02198765899431831,0.005995878245322431
1.358,-0.0584294,0.0258523,-0.122009,-0.0056798,0.100029,-0.143317,-0.0306649,0.0694232,0,-0.048873748011433474,0.002883172312936,0.12319582579872493,0.0013612551951343575,0.07357160980337006,-0.044344993754575276,-0.024505465070132855,0.006684985706299044
