Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.228,-0.346437,0.243522,0.221385,0.129319,-0.0452579,-0.614565,0.0658222,0.109197,0,-0.014454516280336574,0.030690000553324923,-0.04135351194621245,-0.1256229781652058,0.007548055382742581,-0.1152728398023836,-0.019771541606420726,-0.034889494361912916
8.229,-0.410377,0.255015,0.219144,0.149836,-0.0409078,-0.666118,0.0750519,0.112251,0,-0.048303608437504794,0.003449952150613042,-0.007539458466741145,-0.10749814247520534,0.002478382392887362,-0.1252158617857154,-0.014565270363229731,-0.02221094375139096
8.23,-0.474926,0.252164,0.220297,0.162447,-0.0366342,-0.719929,0.0868438,0.103774,0,-0.0863490442524377,-0.03538563187789159,0.025385148560219048,-0.09579748717320952,-0.0002730584948742124,-0.14237416091037317,-0.007100027762394824,-0.014682659511477236
8.231,-0.534352,0.245381,0.223593,0.182278,-0.0104739,-0.753792,0.101428,0.104531,0,-0.12007179563145971,-0.07938904788646158,0.05028211541180623,-0.07427260948643816,0.014148061314723594,-0.14528356285206237,0.0038969754440521705,0.0011901604524096332
8.232,-0.573115,0.24013,0.227218,0.213084,-0.00888542,-0.773521,0.114009,0.0742347,0,-0.13753272817946394,-0.12148928845244227,0.06692432221579091,-0.04064225870580859,0.007552565094816383,-0.1398106629186239,0.013581599661473792,-0.007171567279706609
8.233,-0.597826,0.236859,0.235277,0.245239,-0.0206748,-0.765119,0.128975,0.0485903,0,-0.14256314083159227,-0.16534198192170158,0.07529915579826998,-0.0041012497533686465,-0.017094593667506063,-0.11155305340042343,0.025713766843339217,-0.013723607573221844
8.234,-0.62847,0.22743,0.239927,0.271849,-0.0289922,-0.73873,0.14512,0.0207799,0,-0.1581059960195399,-0.21618189399257698,0.07218622640021612,0.027724497374084334,-0.03408944944932829,-0.07136521088992936,0.04077242971632768,-0.016551211006897534
8.235,-0.658817,0.217641,0.245066,0.288424,-0.0016341,-0.718127,0.158558,0.00550162,0,-0.17609229388238742,-0.2707876426705421,0.05983738950456639,0.05041961894498155,-0.019273683175200913,-0.04091316766974462,0.05267015282928893,-0.012328367080741642
8.236,-0.677825,0.207534,0.247668,0.298265,0.0293176,-0.720219,0.16879,-0.00664709,0,-0.18694785685405718,-0.3252315867751258,0.041780830602105176,0.06714840128257987,0.0032252750996042308,-0.03906471214461108,0.06391119687299829,-0.0006632973135822992
8.237,-0.683862,0.203522,0.248688,0.297187,0.0468047,-0.750154,0.189583,-0.0181238,0,-0.18863451466722936,-0.37315860817020163,0.019180880865042507,0.07369294527703538,0.009595257531020134,-0.0672889824954908,0.08499218901918663,0.0037904785573282737
8.238,-0.662877,0.203292,0.245421,0.287341,0.0582085,-0.745512,0.204357,-0.0360097,0,-0.16676543506376384,-0.413124294244818,-0.004373479648755743,0.0724320515531452,0.01319913955324437,-0.06648440785828727,0.102887847507847,0.0049590406382021765
8.239,-0.618589,0.202689,0.239824,0.262868,0.0706418,-0.737834,0.193919,-0.0571299,0,-0.12610687407993326,-0.4468783855669214,-0.026318491789551743,0.05745179476289032,0.01630217976862187,-0.06360289525559026,0.09484590034091432,-0.006280146929578775
8.24,-0.568582,0.199549,0.228642,0.224521,0.0866798,-0.738025,0.152575,-0.102808,0,-0.08232309040272279,-0.47441863546893864,-0.04610896605222473,0.029879565447242542,0.025128719801767074,-0.07381386740142601,0.058390109125187765,-0.038983682699208676
8.241,-0.506817,0.196994,0.219043,0.173076,0.0943357,-0.715734,0.106874,-0.149389,0,-0.03154009727212938,-0.48880877841765885,-0.05697146771534886,-0.00968098519984242,0.02481412679370958,-0.06211622247909869,0.017053582699200497,-0.08154968532503173
8.242,-0.45371,0.198411,0.214354,0.107914,0.099646,-0.686809,0.0726567,-0.165842,0,0.00873168432113227,-0.48709856287013875,-0.05541913384355478,-0.06140296641623317,0.023060871923542982,-0.04884983530013079,-0.011167933673423856,-0.08971050261952558
8.243,-0.433881,0.202438,0.211736,0.0343097,0.116333,-0.66355,0.0535645,-0.141977,0,0.01111790673854238,-0.4670476975022467,-0.04621451020263183,-0.1205567939287927,0.032286582933160245,-0.042247641938939956,-0.024438591898163043,-0.06505592927451612
8.244,-0.420785,0.208582,0.211554,-0.0310572,0.130609,-0.628171,0.0412725,-0.136677,0,0.005337921026748205,-0.43198995994243605,-0.03191314551067956,-0.16976558975474298,0.03918264978904823,-0.028509456553784826,-0.030346923983478657,-0.05299613075930357
8.245,-0.393619,0.218526,0.215522,-0.0398603,0.140532,-0.595925,0.0328028,-0.148094,0,0.009399730319171035,-0.37848004909568694,-0.013647068138232972,-0.16199959407427555,0.04144305370141401,-0.019618844301957677,-0.03217807089349036,-0.06324302884890871
8.246,-0.370015,0.234385,0.22224,-0.0267492,0.142336,-0.567889,0.0205994,-0.143311,0,0.008562748363369975,-0.30796344146095406,0.0032187071445927626,-0.13050077143224176,0.035456915465010334,-0.01965812551077531,-0.03811107126648987,-0.050262664835072496
8.247,-0.338214,0.255099,0.23048,0.0079786,0.132135,-0.524415,-0.00181459,-0.14299,0,0.012148084789410443,-0.22276827658673673,0.015017963322104484,-0.07805844065652226,0.017273982081539165,-0.006309009711037941,-0.05359216433678076,-0.04589198132256908
8.248,-0.29241,0.281114,0.237037,0.0489877,0.119443,-0.475639,-0.0144141,-0.179779,0,0.028368479464704582,-0.12400098674475418,0.016065497814242047,-0.017312706810586206,-0.0031513822340154055,0.008338279492959191,-0.06017026614436931,-0.07208481989455592
8.249,-0.244747,0.312059,0.241291,0.0319918,0.12098,-0.426101,-0.0177431,-0.151108,0,0.043073700662400724,-0.01689761121733452,0.004925158166922863,-0.016627205989261793,-0.009330068182104058,0.022210901261502658,-0.056527888522236586,-0.036548373735281754
8.25,-0.208541,0.354642,0.255474,0.0317571,0.136158,-0.362023,-0.00951256,-0.0995344,0,0.04510475759940663,0.10841560224891864,-0.005398461957549394,0.003170927072789622,-0.0009108249262951614,0.047871584945575876,-0.04231678249038425,0.026311058380933616
8.251,-0.166137,0.41382,0.27516,0.0402957,0.148044,-0.29576,0.00151493,-0.0491958,0,0.050215157672322305,0.24844958605603631,-0.018195963535124413,0.02834425788777758,0.004552419366384992,0.0755444013378625,-0.024258624451972424,0.0836761841609443
8.252,-0.114424,0.48874,0.287976,0.00459462,0.158372,-0.226664,0.00351583,-0.0116767,0,0.06404443489931932,0.41169233696138696,-0.04169683653886426,0.011993684740991866,0.010094487715913869,0.10488418331420314,-0.015953551752520327,0.12968169908371818
8.253,-0.057199,0.584888,0.290402,-0.0313624,0.157307,-0.164839,0.00479881,-0.0337021,0,0.08033279337534824,0.5920619604529895,-0.07714523717363946,-0.008898456849368935,0.004836151371858722,0.12852687222411088,-0.007441189343511963,0.11099153623768894
8.254,-0.00346485,0.713149,0.2802,-0.0920117,0.127974,-0.117541,0.00686112,-0.0869968,0,0.09379257248375451,0.8153315868087185,-0.12087067499080455,-0.05159243477305824,-0.02670694771952745,0.13798611221279922,0.0014804634003620087,0.06000169121869974
8.255,0.052502,0.908803,0.273976,-0.108903,0.121264,-0.0760216,-0.0024757,-0.158241,0,0.10631778587029848,1.102889597060654,-0.15437372189432091,-0.05494827393591475,-0.035053533376016785,0.14465974261933162,-0.0003964935924897599,-0.014594164290381115
8.256,0.0978802,1.19097,0.281043,-0.074445,0.144701,-0.0284548,-0.0158917,-0.207447,0,0.11067217185962301,1.4916144671635838,-0.16317751142498055,-0.004320366077340092,-0.011331680803942807,0.15876482198362832,-0.006515165242585937,-0.06900241031251522
8.257,0.130911,1.48531,0.299389,-0.0399386,0.160574,0.0126111,-0.0199552,-0.169157,0,0.09929686330279996,1.8920545900735248,-0.14914490553667947,0.04263699953401764,0.005010340705863651,0.16986286522547225,-0.0031085135022455752,-0.04116038370211213
8.258,0.1601,1.41655,0.316551,-0.0177153,0.146368,0.0413677,-0.0244273,-0.115268,0,0.08836333425618177,1.9457482235512786,-0.12245451702792565,0.07911275707165921,-0.007094264523328904,0.1704767262473836,-0.00033937509374588025,0.0017607593712093209
8.259,0.179334,0.984721,0.322497,-0.0119244,0.124037,0.0592849,-0.0370052,-0.0922944,0,0.06395493046250622,1.6376956682785417,-0.09516377972978601,0.09672484993854545,-0.02783375021773157,0.16312684513654518,-0.005887350408481868,0.009790147736317346
8.26,0.213889,0.426938,0.322144,-0.0125389,0.12037,0.0563821,-0.0451181,-0.0840838,0,0.0605882715530717,1.2173614789545038,-0.0636003185342544,0.10832036150087224,-0.028525986324866345,0.13683689380524727,-0.007507933273508205,0.005408297261874646
8.261,0.278325,-0.168144,0.327572,-0.0136969,0.123572,0.0504547,-0.0485978,-0.0362078,0,0.08378561195115886,0.7600601406808862,-0.019149830903651546,0.11835232517902482,-0.023599364721342244,0.10892037180009823,-0.004914849544169188,0.03813943476371692
8.262,0.30909,-0.773231,0.337803,-0.0216783,0.115625,0.0738711,-0.0572571,0.041906,0,0.07956243481272421,0.2993213444595856,0.03370368039083798,0.12022122953173911,-0.028436099629076637,0.11236654819786474,-0.008437150182218599,0.10647842073094863
8.263,0.324686,-1.34328,0.348405,-0.028373,0.0811014,0.0996964,-0.0759611,0.0582425,0,0.05763908521746933,-0.12976032295959555,0.08702527033861218,0.12340259602989809,-0.0615107800722515,0.11787133218029135,-0.02238827714890515,0.11123752638105525
8.264,0.328425,-1.83326,0.354842,-0.0352986,0.0296241,0.0954934,-0.0939326,0.0070243,0,0.02948821524540407,-0.48161577706508424,0.13318756292595016,0.12344457201758331,-0.10996462314318073,0.09605762956999936,-0.036840903456743984,0.05551281800755967
8.265,0.32114,-2.23463,0.363158,-0.036679,0.0241946,0.0916656,-0.0947962,-0.0084323,0,-0.010762116071633982,-0.7530722752891371,0.17577631050909756,0.1293404975617881,-0.11379302387914966,0.07284231085536033,-0.034330529875411006,0.033333117453388704
8.266,0.315684,-2.55276,0.353034,-0.0247491,0.0903634,0.0896112,-0.0851406,0.0247773,0,-0.04516707500990888,-0.9527526833514655,0.19467903229276876,0.14477246506792893,-0.04439725265772214,0.055489757361982854,-0.022590435365336888,0.06643937313391221
8.267,0.344377,-2.79359,0.33334,-0.0113573,0.149611,0.0891028,-0.070025,0.00256764,0,-0.044486489410949376,-1.0871034311301107,0.19727579240301726,0.16128976483686452,0.017722289554806397,0.037128836389352514,-0.005216159750122437,0.04061737214493682
8.268,0.341946,-2.9692,0.292672,-0.00460406,0.197371,0.0849714,-0.0545739,-0.116085,0,-0.07298411684474546,-1.172945217890418,0.17738860601741974,0.1676468643704628,0.0694609595252727,0.02101232699588226,0.01141786452948735,-0.0773667286092461
8.269,0.304135,-3.08625,0.219986,-0.00645414,0.258143,0.0756291,-0.0594996,-0.134689,0,-0.13370987541251134,-1.213376234521035,0.1221340295020665,0.16340111234485652,0.1356006935633402,-0.0030285223496618816,0.008070326242310829,-0.10010643811812321
8.27,0.321119,-3.1382,0.132271,0.00131054,0.300469,0.0732167,-0.0620892,-0.0697077,0,-0.13955302177828766,-1.2063848294295805,0.05831888911943643,0.16671500622351634,0.1829802724473289,-0.012741359751354875,0.006354918293966833,-0.03806309599034967
8.271,0.37305,-3.11356,0.0414918,0.0272226,0.305898,0.0838846,-0.0555434,-0.0324362,0,-0.1053818476112417,-1.1345181526355625,-0.0059131417058394115,0.18390487209783127,0.19684685453252576,-0.011937893092938134,0.01415723057119533,-0.00875969176647875
8.272,0.422669,-3.00522,-0.0285305,0.0217851,0.161071,0.0426757,-0.0510883,-0.00942826,0,-0.07450553332680905,-0.9943508749824695,-0.03515227352089609,0.17007773549642122,0.05791493450783688,-0.055027992723573324,0.019530447274014453,0.005143683075062178
8.273,0.471882,-2.83401,-0.0708903,-0.0106163,0.0240078,-0.0244473,-0.0463355,0.00605806,0,-0.03779186572976782,-0.8003785948402852,-0.02864822106539883,0.12260150009097355,-0.06817913940735967,-0.12649766233913923,0.025331690464133142,0.007883588253295756
8.274,0.540035,-2.62909,-0.100413,-0.0128229,0.0435937,-0.0686444,-0.039231,0.0184758,0,0.016788709236034607,-0.5848768144119363,0.007454421878501956,0.10830999231814789,-0.042630032709679175,-0.16783150414036296,0.03336673427767703,0.005766983346076487
8.275,0.585507,-2.42018,-0.119347,-0.0966724,0.039265,-0.0792016,-0.0429051,0.0302681,0,0.05512343745687223,-0.37261335880496105,0.06472368488404623,0.003733139222616942,-0.03491222486787817,-0.17811057445607312,0.030370694836183564,0.0020824972250649693
8.276,0.603797,-2.23013,-0.124755,-0.24869,0.0511892,-0.0996004,-0.0572415,0.0428316,0,0.06585173138409409,-0.1895631113766747,0.14646999992625612,-0.16387112892870598,-0.017742273952888292,-0.19299785488445953,0.016617142857429157,-0.00156402552785977
8.277,0.596212,-2.08703,-0.155313,-0.274543,0.062113,-0.104869,-0.0572458,0.0516969,0,0.056455870726323576,-0.06115748710156055,0.21302417288452885,-0.21493489720708642,0.004683828485934115,-0.19553928756775146,0.01659760190431784,-0.006870768585655475
8.278,0.589607,-1.98493,-0.226412,-0.273555,0.0522158,-0.0969976,-0.0477194,0.0551621,0,0.04846266571223132,0.015204738238467463,0.2364144529407371,-0.23295817897194443,-0.0010367909809712332,-0.1822590825107554,0.025904292380444154,-0.016430759473291152
8.279,0.569564,-1.90775,-0.360147,-0.274159,0.0258566,-0.104746,-0.031468,0.0567677,0,0.031665290712044686,0.05613000359739784,0.20543589809942,-0.26190256759455605,-0.0175748516971468,-0.18737125568969248,0.04118114719310943,-0.023841700403011718
8.28,0.536531,-1.82443,-0.541673,-0.280994,0.000401497,-0.118028,-0.0293924,0.0617053,0,0.0027930664773041236,0.08957430273823902,0.1069680883227686,-0.29106316711294844,-0.039675937268129735,-0.19763501627324773,0.04198159205322585,-0.025327313408814812
8.281,0.499516,-1.72245,-0.708139,-0.251242,-0.000679497,-0.116778,-0.0530032,0.0666242,0,-0.02639070448932549,0.1274458192616482,0.03193157459818488,-0.29156848177699723,-0.0328873763320925,-0.19565931763068656,0.01641106295394265,-0.02274331691566853
8.282,0.491122,-1.60891,-0.776413,-0.195803,0.00648775,-0.0859508,-0.0680644,0.0707614,0,-0.02623162900776105,0.16073681246951993,0.02107546891265934,-0.26153586615288427,-0.02246042855109708,-0.16510270476157413,-0.0008778153811071499,-0.018252737412040535
8.283,0.537778,-1.48368,-0.800391,-0.150524,0.00368533,-0.0220607,-0.0685204,0.0748815,0,0.032274254975520535,0.18902546788231744,0.0664233719513945,-0.24760310213190884,-0.018803898526544516,-0.10278797880033207,-0.004030723075200412,-0.011490196173810634
8.284,0.531396,-1.34465,-0.810597,-0.0966168,-0.000608645,0.0350826,-0.0669972,0.076808,0,0.03763901234612731,0.21458933534617658,0.08550748007030669,-0.22169932584734509,-0.01909878330585379,-0.048431348675872773,-0.005258086750792262,-0.005575764537121858
8.285,0.493373,-1.20079,-0.842646,-0.0399496,-0.00190867,0.0668052,-0.0630537,0.0824773,0,0.014924878209484488,0.22872059789488214,0.10042710617024825,-0.1970072435104267,-0.014482852559776575,-0.019594196954522802,-0.004304192072752565,0.0036331723479107007
8.286,0.475017,-1.05778,-0.876021,0.00942236,-0.00133475,0.0876922,-0.0542065,0.0863424,0,0.010669717953195195,0.2282811620230834,0.07846292886263774,-0.17742685351072846,-0.00871947714098931,-0.002152407713833182,0.0018362289155650527,0.010369043481946606
8.287,0.42685,-0.91062,-0.865381,0.0478436,-0.0069532,0.110399,-0.0553639,0.0900145,0,-0.019306812271036124,0.21931305448486704,0.12233314094428747,-0.17125759768631754,-0.00836391156342017,0.01791024341665702,-0.0021637697766605114,0.014210798031391293
8.288,0.383029,-0.762876,-0.781254,0.0276119,-0.0114894,0.147933,-0.0644066,0.0899226,0,-0.04699819002191746,0.20268365379057612,0.21712215214301644,-0.22189514871401322,-0.006749359475870985,0.05316192940605162,-0.013453935292247232,0.012090921462664436
8.289,0.34745,-0.612698,-0.822783,0.00308092,-0.015768,0.187273,-0.0631419,0.0865645,0,-0.062102472968709285,0.18134583206711036,0.20620779956322174,-0.2783183807409545,-0.005018454766073722,0.09117513482655779,-0.014667731760284191,0.0034156392113898915
8.29,0.348915,-0.457854,-0.808339,0.0593825,-0.0183749,0.203711,-0.0600718,0.0917338,0,-0.04238917148289054,0.1627965578097389,0.24485209346348405,-0.2515259944664421,-0.0013749488596937701,0.10727923551355448,-0.013330552434392986,0.0009017113340654406
8.291,0.364447,-0.300745,-1.0488,0.15934,-0.0223564,0.205905,-0.0568705,0.108432,0,-0.004701865443579541,0.14486622155025958,0.038516219266502214,-0.18181892122988952,9.359105807897443e-05,0.10936550220006797,-0.012342867175777232,0.008029129662339294
8.292,0.377666,-0.14989,-1.51572,0.23438,-0.0239478,0.207817,-0.0549825,0.112925,0,0.029083052200417524,0.12397007619636513,-0.3878649033155742,-0.13358952285921794,0.003743744661918865,0.11221407829632325,-0.0119861323621759,0.0018717028320852681
8.293,0.36384,0.00227075,-1.73615,0.296456,-0.0284272,0.205179,-0.0506821,0.104706,0,0.038498049997995415,0.10646123810171654,-0.5739081360761717,-0.09808514970332535,0.0033818518988708553,0.10940492094287314,-0.00997685146105031,-0.016212681493138776
8.294,0.344408,0.15652,-1.54268,0.410513,-0.036065,0.19719,-0.0471571,0.12525,0,0.041866826952122,0.09694457446802618,-0.33491585995714396,-0.006315196865622326,-0.0008569129932671331,0.10187796402286901,-0.00829163036592424,-0.004626175305912932
8.295,0.319477,0.312057,-1.455,0.583147,-0.0392712,0.193833,-0.0436062,0.142022,0,0.0406668610142491,0.09215614301287134,-0.2235511196418205,0.14581773608146123,-0.0017471804158694492,0.09654816050146413,-0.007497972893445965,0.0065103256486576545
8.296,0.232509,0.466005,-1.76062,0.719575,-0.0393367,0.183126,-0.0386313,0.146856,0,-0.02186104249512429,0.0917699368652054,-0.4989851491116907,0.2659656314646106,-0.00042798500615902,0.08401525619240953,-0.005112770537017263,0.008155337908100723
8.297,0.142336,0.620107,-1.91733,0.78729,-0.0345666,0.168978,-0.0345838,0.16328,0,-0.08835109108722744,0.09471192557463476,-0.6550978389694309,0.32136589556933504,0.004982770300955875,0.06492862162041671,-0.00449935426959407,0.025750789926600914
8.298,0.108911,0.768021,-2.05644,0.824743,-0.0299202,0.158334,-0.0327744,0.151948,0,-0.09673208778589444,0.09626890542152247,-0.7991021812608793,0.3493692704083482,0.00954415793211811,0.04932380612842953,-0.006181839450331628,0.018227954117706724
8.299,0.0998113,0.912794,-2.0106,0.887276,-0.0296709,0.147228,-0.0343133,0.143675,0,-0.08256161186983726,0.09753207883929502,-0.7822718578817369,0.4089041291376563,0.009419359151268781,0.03047438497188977,-0.011737101963541073,0.017050637781240198
