Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.022,-0.219121,-0.019134,-0.632161,-0.468424,-1.24763,-2.09571,0.054868,-0.18849,0,-0.19083255104998262,0.010991814408992176,-0.2647421500061108,-0.1704508827097147,0.02571824296329861,-1.0001131695334935,0.4136162183269947,0.07469423895321292
6.023,-0.181945,-0.109373,-0.675111,-0.465982,-1.0828,-2.08107,0.0663985,-0.200694,0,-0.1409729585369474,0.0005754733033833531,-0.30133902621364816,-0.1683898939234334,0.0814335085594739,-1.1939077830936504,0.45964735507327653,0.059717717619082296
6.024,-0.133156,-0.19338,-0.657925,-0.482311,-0.945907,-1.9409,0.0381207,-0.22609,0,-0.079846222946556,-0.001968638603301799,-0.279494011582047,-0.1879799853150876,0.11857632001656532,-1.2426935108368085,0.4612852119845263,0.03264720634605037
6.025,-0.0953036,-0.265607,-0.583225,-0.525144,-0.855913,-1.58395,-0.0554003,-0.242722,0,-0.031020237232092573,0.009095472426313495,-0.20248726593132754,-0.2392972288498204,0.10717965307404118,-1.0995797648655115,0.3998073041624731,0.013542115738389614
6.026,-0.0664715,-0.321356,-0.475038,-0.560521,-0.767841,-1.27083,-0.17314,-0.269299,0,0.008713800811084846,0.0341980945607419,-0.09290518640873056,-0.2875682271674958,0.107383579161767,-0.9763844951406107,0.31061363752563753,-0.017052643363649898
6.027,-0.0343142,-0.36804,-0.364313,-0.573398,-0.640104,-1.03875,-0.311384,-0.314051,0,0.049674708633387805,0.06296703658104329,0.01638255791533158,-0.3186869167979166,0.15002841912189205,-0.9653772294921303,0.20282077219985487,-0.06751614681966181
6.028,-0.0328661,-0.396521,-0.269968,-0.566587,-0.524393,-0.893625,-0.455381,-0.349887,0,0.05994114548098273,0.10473487792096407,0.10982187473057685,-0.3337320459594092,0.193131443914337,-1.017572099975807,0.08675318376552624,-0.11325496621429926
6.029,-0.0479695,-0.410411,-0.202528,-0.534894,-0.446755,-0.722934,-0.595159,-0.362033,0,0.05108195257943018,0.15040375505404466,0.17347850220177558,-0.3269316511207626,0.20174046636708234,-1.0801713275896534,-0.024029802722083216,-0.13756561126994368
6.03,-0.050982,-0.41932,-0.149583,-0.491771,-0.3691,-0.440619,-0.717865,-0.35213,0,0.05423897361942544,0.19568030307454767,0.22457101727735618,-0.3095052303031804,0.2173514738627824,-1.00876949405841,-0.11994049167374497,-0.14541129876912925
6.031,-0.0435412,-0.425898,-0.119468,-0.429085,-0.318852,-0.237842,-0.818207,-0.348,0,0.06523917872461311,0.23125723966599357,0.2503463025675111,-0.27191309374402506,0.207405792342956,-1.0514750682257237,-0.19410432307034275,-0.16092213995303536
6.032,-0.0384867,-0.431027,-0.107832,-0.327263,-0.305246,-0.239719,-0.902413,-0.328217,0,0.07357997259177312,0.26489734416081206,0.26006251092904425,-0.1926089092462388,0.16048070246899296,-1.2756807931887084,-0.2547890084423076,-0.16584776880782942
6.033,-0.0419029,-0.441858,-0.10156,-0.213729,-0.279952,0.116534,-0.983043,-0.288635,0,0.07129214482772502,0.28363215955251514,0.262815344528539,-0.09784005193528926,0.12537645410818501,-1.166091269245789,-0.3148514807825326,-0.15150720333452533
6.034,-0.0334526,-0.460242,-0.104893,-0.112248,-0.246067,0.866999,-1.05605,-0.24003,0,0.08033454985071803,0.29348794198940287,0.2573140175391702,-0.010368712344253503,0.09267325830140717,-0.6349932893118859,-0.3708733084618721,-0.13105718690579835
6.035,-0.0155547,-0.471408,-0.100146,-0.0248054,-0.219101,1.75714,-1.10948,-0.198157,0,0.09746777216709365,0.3067721943631927,0.25976413712100477,0.06791699548442161,0.05386204935933386,0.029474585940469897,-0.41270503770850114,-0.11605813871979555
6.036,-0.0123436,-0.490314,-0.10545,0.0462829,-0.227946,2.57537,-1.13956,-0.166623,0,0.09907595538570887,0.31046341214266204,0.2507860474957665,0.13443855072765937,-0.02894669533122836,0.6552578882880635,-0.4355826917256663,-0.11154348576153655
6.037,-0.0133151,-0.514191,-0.127129,0.0963056,-0.213585,3.24674,-1.14182,-0.128618,0,0.09603387291273961,0.31086014774646226,0.22733831606187693,0.18333089325385227,-0.08395467665050706,1.148774319419284,-0.4378434364186827,-0.09786088812870752
6.038,-0.0207172,-0.544142,-0.159149,0.114995,-0.106946,3.71267,-1.10696,-0.0796432,0,0.08541686166553425,0.2985263594149146,0.18834702898322636,0.20310784415657304,-0.05260733626886535,1.4738300872892773,-0.40752861436166615,-0.07120270037378414
6.039,-0.032178,-0.573261,-0.196913,0.116443,-0.0229258,4.05188,-1.03084,-0.0364773,0,0.07095783002275934,0.29196073862064653,0.1478555243952968,0.2060354441942719,-0.03382753890160409,1.7039639593263776,-0.3438198878193325,-0.04731578120850574
6.04,-0.0385303,-0.608342,-0.237115,0.124982,0.0884288,4.3119,-0.953509,-0.00716263,0,0.06024765907797053,0.2641720889301525,0.09588993467493405,0.21503293359956238,0.011319588771900535,1.8898885788035849,-0.2827102867134874,-0.034532203523980315
6.041,-0.041836,-0.660851,-0.283246,0.146637,0.225965,4.53927,-0.884677,0.0234455,0,0.05308259318977854,0.22396875479941808,0.044385970514961334,0.23460871151930598,0.09696450287113581,2.0838390971273713,-0.23738128281394197,-0.018286760806502836
6.042,-0.0417719,-0.734822,-0.339662,0.173728,0.200673,4.7119,-0.805037,0.0534985,0,0.047952182896053644,0.1374160461032087,-0.029045076909823955,0.2562988270105361,0.023787480155765567,2.249363730293814,-0.18369428848326524,-0.0005137293389864388
6.043,-0.0472986,-0.852657,-0.424184,0.210915,0.176303,4.62133,-0.712233,0.0863587,0,0.03756270187570708,0.009490045173592296,-0.12284782623579911,0.28435259232556875,-0.033783691527205784,2.192319927902057,-0.12267606835801145,0.02066315855009428
6.044,-0.0462494,-1.07008,-0.586611,0.264243,0.321587,4.43523,-0.615709,0.12914,0,0.03280316299125878,-0.249585813229804,-0.3066985419723747,0.32510254496679614,0.08495488282136779,2.052993544227951,-0.05897423978587635,0.05252539614450709
6.045,-0.0416591,-1.46605,-0.882589,0.318919,0.341132,4.27062,-0.523658,0.163079,0,0.0314018650969388,-0.6882247117535862,-0.6163194972853736,0.36459017209646916,0.08824746194163596,1.9702187645131746,-0.003897133204228756,0.0747640113085965
6.046,-0.0375914,-1.49267,-0.927347,0.355091,0.305982,4.13465,-0.458716,0.177026,0,0.029306426989974876,-0.789472839671606,-0.6851065954564344,0.38416960012102297,0.04299451492368589,1.9163580808286622,0.023900607951321845,0.07683857716492029
6.047,-0.0389613,-1.15291,-0.739373,0.366425,0.358605,3.9801,-0.391279,0.179971,0,0.02092456866380618,-0.5280955327928454,-0.5146837731606573,0.37897524231110236,0.08820883486700333,1.8734089114957198,0.0513490037390934,0.0667442641741477
6.048,-0.0428714,-0.856406,-0.581811,0.352633,0.443151,3.85362,-0.327761,0.193212,0,0.010856062037541175,-0.3348638518489321,-0.38154550955874983,0.35019664420135077,0.16858664792883346,1.8504119249305433,0.07469896457875039,0.06694563111145266
6.049,-0.0319235,-0.626407,-0.448085,0.315108,0.397833,3.65209,-0.297053,0.218003,0,0.01418125933665864,-0.21300928275926576,-0.2680073768656137,0.3003173703733874,0.11430844304063037,1.7805558308191383,0.06304905084588514,0.07843011987874364
6.05,-0.0252654,-0.456212,-0.330232,0.260928,0.10493,3.17609,-0.281969,0.226979,0,0.015088263033152888,-0.16341468821086189,-0.17319761091889102,0.23739611991884957,-0.187815388034511,1.426321940739778,0.03484617744899812,0.07542294339924292
6.051,-0.0258994,-0.356576,-0.229787,0.199192,-0.0784922,2.53545,-0.230019,0.22007,0,0.006823825138368562,-0.1895144856342425,-0.09426628787646854,0.1704268473588892,-0.38929727149853194,0.9391093885231037,0.04146888830088555,0.05807400846080849
6.052,-0.0370576,-0.354606,-0.140867,0.137815,-0.0234888,1.95322,-0.131734,0.217906,0,-0.009374640274763594,-0.31222698442910235,-0.026510293881448044,0.10731124146837714,-0.35496452892027575,0.5038333246239897,0.09253992550874507,0.048586466783666384
6.053,-0.0465517,-0.482726,-0.0604501,0.0800957,0.184124,1.40871,-0.0438551,0.219799,0,-0.025942479646488645,-0.5708505893749428,0.03178623951707632,0.0499272500200688,-0.17560273872857612,0.14278638010842037,0.13129629383136898,0.04654901977627798
6.054,-0.0481423,-0.49281,0.0126991,0.0302713,0.314563,0.963268,0.0343838,0.23149,0,-0.031805162878601204,-0.7001589390153076,0.08481737347105511,0.0014829098007816746,-0.07627888775136071,-0.12071419852871704,0.1580230044124067,0.058686379535917814
6.055,-0.0443141,-0.374712,0.0796883,-0.0144331,0.0656074,0.649873,0.117166,0.273432,0,-0.03416402560955652,-0.7089826091803252,0.12909908177792903,-0.042815659922599,-0.3581343690904355,-0.21469733194823387,0.18797591515593973,0.10546573982279842
6.056,-0.0422156,-0.367383,0.133004,-0.0564397,-0.248743,0.391747,0.179806,0.322587,0,-0.03577076794648661,-0.8128428206167087,0.16181118073383932,-0.0870528537797791,-0.7071551217355602,-0.2526811158727834,0.19577552527553396,0.16380042412329662
6.057,-0.0345305,-0.242162,0.176192,-0.0950184,-0.26729,-0.52666,0.228824,0.343433,0,-0.03333643188112128,-0.8091219861844895,0.18140915979519523,-0.1318799863052086,-0.7549053465829085,-0.9206918184139725,0.18989090002288872,0.19787820281648488
6.058,-0.0220901,-0.00358246,0.210968,-0.121759,-0.068908,-1.93798,0.269938,0.345283,0,-0.024363425667097503,-0.6774366178256421,0.19384248084056518,-0.17065192054662012,-0.5864657885860389,-2.083976803704732,0.17539988360214062,0.21586161584528288
6.059,-0.0191166,0.193195,0.232494,-0.135887,0.182978,-2.88492,0.299629,0.325692,0,-0.025836589340945973,-0.5996874378203197,0.19090149912336918,-0.20223192985192986,-0.35362347940501515,-2.7687674523454047,0.1511346295569967,0.21490657311254924
6.06,-0.0328239,0.330974,0.244504,-0.143928,0.359054,-3.23856,0.336919,0.271411,0,-0.04300969336825746,-0.5704073468400715,0.17868407866662936,-0.23458452990259876,-0.19752373868817086,-2.8702713642305087,0.1356696513143591,0.17995984123113204
6.061,-0.0345634,0.457049,0.251709,-0.146591,0.504376,-3.41218,0.378989,0.213138,0,-0.04853287614395938,-0.5641494405242492,0.16131510018155631,-0.26602708357033217,-0.0601178502566542,-2.7983152182013074,0.12824489091759209,0.1414345092628214
6.062,-0.0337602,0.586724,0.258916,-0.145953,0.680658,-3.37511,0.414146,0.143368,0,-0.0511466202084324,-0.5472405066757492,0.14364310455110554,-0.29949018622031676,0.10541435643257782,-2.53384577118421,0.11706069278670689,0.09025979007298013
6.063,-0.0392662,0.806805,0.258928,-0.137451,0.67436,-3.45631,0.449367,0.057174,0,-0.05977658249410194,-0.44666644125198796,0.12052088380986442,-0.32690556803774995,0.09701059895080183,-2.412809278030685,0.11004897024725531,0.0212804494424252
6.064,-0.0324381,1.14093,0.259064,-0.122189,0.639603,-4.03309,0.487107,-0.01198,0,-0.055922971155422316,-0.2250817874149894,0.09732092566575165,-0.349382568157246,0.05458670352967815,-2.8101861901945235,0.11019124042940345,-0.03231363121586647
6.065,-0.0171583,1.56162,0.254299,-0.0976306,0.753368,-4.48946,0.517403,-0.0587593,0,-0.04294669737988366,0.08427015716108006,0.07270368519802164,-0.36171933985561355,0.16332975165871605,-3.1234085934386018,0.10664376242903656,-0.0658724525829679
6.066,-0.00535164,2.01384,0.246006,-0.0772723,0.90043,-4.37913,0.523929,-0.0815872,0,-0.033078574451652035,0.436024596282823,0.04487505639943282,-0.37606375962554783,0.2979905477307822,-2.8916605665913115,0.08469678523932173,-0.07596462353343705
6.067,0.00406933,2.42286,0.236114,-0.0500337,0.992512,-3.69871,0.528957,-0.0998522,0,-0.024932527692421207,0.7549412845620087,0.01982044527725367,-0.38179540042758003,0.37494974917478613,-2.1271875814360666,0.06351090491462001,-0.08395953431389863
6.068,0.017019,2.77906,0.224879,-0.00998391,1.02696,-2.76142,0.532552,-0.139499,0,-0.01238883068322344,1.0379269462589273,-0.00574722222324138,-0.36949784973939154,0.3874791096499196,-1.1211791854143467,0.0462759672279378,-0.11156124739306536
6.069,0.0187214,3.08301,0.217502,0.0400785,1.02608,-1.99337,0.541161,-0.181602,0,-0.010855792847588343,1.2863552658207236,-0.023196581566325453,-0.3471273025744377,0.35976202706296434,-0.3147032472645952,0.03432292396358507,-0.1438667712015159
6.07,0.00646077,3.27249,0.217008,0.130227,0.995904,-1.39774,0.568789,-0.217604,0,-0.021879293581523136,1.442175620617905,-0.032742362024889414,-0.2782975205428795,0.29915320482926233,0.3115005447909238,0.04627895979384365,-0.16619773362411966
6.071,0.00706933,3.34018,0.216736,0.234279,0.966008,-0.880279,0.582694,-0.238056,0,-0.020483669406996315,1.497007292807023,-0.0386925895010099,-0.19891663507301688,0.23562437034552125,0.839090150736038,0.043335089548865835,-0.17522426911119865
6.072,0.0152162,3.29281,0.218027,0.316772,0.950523,-0.503781,0.57745,-0.24769,0,-0.009837216818968528,1.459910278725042,-0.04222316053386002,-0.13546791885577514,0.18757603153842173,1.2208694017461068,0.025284257701781346,-0.16890312277672226
6.073,0.0226978,3.15278,0.216358,0.397617,0.971425,-0.211415,0.567671,-0.259179,0,-0.00090001499479502,1.34931252645481,-0.04652601908546207,-0.07999037190560222,0.17708212645115062,1.505592626632096,0.0016454066886396057,-0.16709185818913314
6.074,0.0266997,2.94872,0.214228,0.467738,1.02607,-0.00315559,0.563162,-0.270672,0,0.006151008711977004,1.1945989637767784,-0.05070500969650294,-0.031712829197889765,0.20548964620603638,1.6963649399838532,-0.013971424646516767,-0.16226145939350844
6.075,0.0262446,2.6981,0.220882,0.514435,1.06086,0.0267447,0.563108,-0.254347,0,0.007614170912040452,1.0077658648937828,-0.04490486838592063,-0.013150084245495866,0.21972608029578908,1.6989546778552689,-0.023908715582100892,-0.13275015068808355
6.076,0.028317,2.40441,0.229326,0.542531,1.05242,0.058631,0.560394,-0.219784,0,0.012550817350994833,0.7914753910293286,-0.036745454627468345,-0.01247538090363097,0.19749028318909564,1.681020013196814,-0.0357637951539396,-0.08545655200256883
6.077,0.0289991,2.0966,0.236352,0.582554,1.00368,0.14089,0.566618,-0.179652,0,0.01569183537735481,0.5707187864149958,-0.029322330661738602,-0.0014688817716304176,0.14294017067994721,1.7039783961779904,-0.033194205593438816,-0.03555271123105003
6.078,0.0327184,1.77715,0.241327,0.645098,0.955775,0.173055,0.572567,-0.152718,0,0.021656119832013022,0.34521746959680155,-0.022896333849343586,0.029582777861922774,0.09435824594845552,1.6383157525288459,-0.03316159668894052,-0.0037302019976540313
6.079,0.035469,1.4512,0.249393,0.735539,0.919343,0.250359,0.555422,-0.143712,0,0.02781743245505258,0.1207858647019498,-0.012778138010166543,0.09608738862103669,0.06438165471726634,1.609924316455653,-0.045467026256317614,0.00869157994970439
6.08,0.0316812,1.14177,0.264946,0.829188,0.921181,0.437436,0.516974,-0.13601,0,0.025688350738500294,-0.08491932160927754,0.00682321901174434,0.1597061061015576,0.07394632584882949,1.6397131456296647,-0.08530070932735434,0.010927002106759683
6.081,0.0336172,0.845241,0.271869,0.904707,0.925944,0.575719,0.482345,-0.129449,0,0.032534139639525644,-0.26845054097940313,0.018436646122083296,0.22411031998842174,0.09042925468519246,1.6191755968447297,-0.10577267010494491,0.013436399389325745
6.082,0.0340801,0.583968,0.274765,0.974317,0.864883,0.633814,0.461819,-0.135918,0,0.034494174763337104,-0.4162178212137724,0.029091132846568515,0.27230496993706005,0.038471864819720196,1.4620491713356416,-0.12272404934503094,-0.008364164085669106
6.083,0.0368002,0.339432,0.272674,1.03369,0.796251,0.69445,0.436507,-0.13013,0,0.043934843871655624,-0.5336590307916013,0.035176918863319695,0.33927297927933764,-0.020546399847424214,1.3173882812962094,-0.12604680348528452,-0.012862777259824779
6.084,0.0385948,0.102688,0.267647,1.07066,0.756859,0.702766,0.401516,-0.113777,0,0.04762070413981369,-0.6423978103367234,0.04213686580622279,0.36898765846088943,-0.05457680828358161,1.069283805583183,-0.15333054813484603,-0.01838213095629756
6.085,0.0388558,-0.12051,0.257223,1.07847,0.695997,0.52195,0.268411,-0.135884,0,0.05614204432659982,-0.7199151527919814,0.043406544145362685,0.404174640183018,-0.11153855607999956,0.6553374690585698,-0.2602071789811614,-0.054169431355200706
6.086,0.076034,-0.298341,0.225164,1.17129,0.647397,0.616781,0.231818,-0.0846143,0,0.09598791992864893,-0.7507201955745005,0.02692098702313809,0.505558631370868,-0.15863848540302583,0.47901122040148825,-0.28675329322850346,-0.026710232723131777
6.087,0.079496,-0.480944,0.206557,1.09528,0.628692,0.740585,0.219847,-0.0392435,0,0.1082938886555362,-0.7677765810915751,0.02247063315939262,0.472322641924409,-0.17704176786195075,0.3650504523480549,-0.2727465128498975,0.004470967161413035
6.088,0.0602259,-0.631375,0.184055,1.00804,0.609478,0.779713,0.219226,0.00492667,0,0.0924979052022427,-0.7527715334709562,0.01735504260955702,0.40706048191679217,-0.19352552672639406,0.14426307866099275,-0.2628424668750401,0.026650691265674722
6.089,0.0264743,-0.767622,0.164008,0.915074,0.603942,0.735437,0.241094,0.0427337,0,0.06676362695789419,-0.7090523225965987,0.012098685338163304,0.3644526416114523,-0.19580377499811236,-0.12403154122168925,-0.2188562826990263,0.05117518343623046
6.09,-0.0102638,-0.885428,0.15045,0.819816,0.60436,0.659891,0.2743,0.060563,0,0.033990215113182044,-0.6509761677576482,0.015465853049846547,0.29998248160413504,-0.18390227372034113,-0.43255829801884044,-0.17558169399017654,0.050147254350352395
6.091,-0.0520911,-0.984086,0.136887,0.720293,0.587718,0.581993,0.316211,0.0766078,0,-0.002007270690794122,-0.5673705041508669,0.01545351729355701,0.25088636496030914,-0.18706094908292564,-0.7137293003342291,-0.11680259583129894,0.0531069901118877
6.092,-0.0844695,-1.06453,0.124102,0.626203,0.536468,0.504026,0.366593,0.0753817,0,-0.030357719718715037,-0.4750610769525071,0.017241216740586096,0.19249776219493475,-0.21232579947014213,-0.9965244851626887,-0.056333074927881796,0.03479753540663688
6.093,-0.0998986,-1.13125,0.109933,0.534552,0.521527,0.470491,0.415239,0.0791132,0,-0.04287220391880861,-0.3723151769301508,0.014217738611160859,0.14756525070515947,-0.19961233929657637,-1.2168626682352854,0.005069829235070419,0.023441225651941816
6.094,-0.111901,-1.16764,0.0932425,0.437796,0.524338,0.51085,0.459727,0.0984145,0,-0.05103995815093326,-0.25346923291101964,0.008915966921180483,0.0903560724120495,-0.15559582778913159,-1.3627597145215902,0.06128593812361552,0.02467627082033476
6.095,-0.10948,-1.19439,0.0780341,0.336591,0.501829,0.595991,0.501537,0.11607,0,-0.04839597939040674,-0.13616356331957213,0.0023736597912596075,0.033393669872558866,-0.1377119253109098,-1.457050312469418,0.11457422294735994,0.02314679975632465
6.096,-0.105251,-1.22298,0.0634981,0.232989,0.492923,0.734418,0.530613,0.143469,0,-0.04050774067445202,-0.03692038726543895,-0.0035922825205983943,-0.024941428417126515,-0.09496862020207608,-1.497531147142879,0.15886037497667838,0.029370499047395707
