Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.5,-0.486268,0.205436,-0.441622,-0.183068,0.150109,-0.147442,-0.180846,-0.519386,0,0.09333518539958621,0.00576466894916036,0.008261889612129642,0.28681187237546485,-0.049394159971692324,0.07736464414735084,-0.036596653011631924,0.025647095371178846
5.501,-0.439291,0.217629,-0.453715,-0.182851,0.173118,-0.128487,-0.175628,-0.648505,0,0.13902663112832525,0.025824350260039965,0.011766376835942387,0.26412502458480047,-0.05729917736419227,0.10283201776756459,-0.044531434205070705,-0.12225680438568073
5.502,-0.491959,0.236664,-0.478584,-0.180966,0.180192,-0.0965472,-0.184883,-0.712764,0,0.08982339330470175,0.0561144714432476,0.00046603113846394734,0.240767630850784,-0.07852426277158167,0.13655382633811358,-0.06518349890821261,-0.20595632673083533
5.503,-0.551248,0.250739,-0.533944,-0.176848,0.179118,-0.0841392,-0.215683,-0.641706,0,0.026732011351218905,0.08490235126732619,-0.042731586189198055,0.21686104517587274,-0.10741437495627142,0.14852958519541276,-0.1068950392350293,-0.16489552081169917
5.504,-0.580139,0.246889,-0.561809,-0.174989,0.193684,-0.0794389,-0.235678,-0.540179,0,-0.0008888986538606487,0.0974910211428379,-0.06228600495492081,0.19034080290599653,-0.11591228555109273,0.1453569524123574,-0.13594979443225558,-0.09251228211735242
5.505,-0.542737,0.228268,-0.558491,-0.203331,0.221569,-0.0771518,-0.224866,-0.510155,0,0.028161074023570834,0.09688061438401031,-0.053429757884216084,0.1326657306213469,-0.10961178046301662,0.13645528950037666,-0.13344451286224426,-0.10516587011926705
5.506,-0.514263,0.201269,-0.543041,-0.28851,0.247899,-0.0854481,-0.191077,-0.484428,0,0.052940170630702076,0.08745169390400848,-0.0373358136199839,0.020068281645698877,-0.09948737117580647,0.10963405281041577,-0.1071296013647789,-0.11833963197412242
5.507,-0.532535,0.172186,-0.522073,-0.38636,0.273322,-0.0893097,-0.147649,-0.422779,0,0.020932328656784266,0.07572128258093354,-0.01913718824927722,-0.10433545334418148,-0.0884137445073562,0.08538294965712606,-0.07116033568129951,-0.10977195746607772
5.508,-0.570925,0.143641,-0.512661,-0.457271,0.289896,-0.0772503,-0.0990827,-0.426904,0,-0.027325408716291463,0.06249593796518211,-0.017134517545952594,-0.1985120838699905,-0.08199655193939627,0.07273275128275611,-0.030815853092785922,-0.15941470311637773
5.509,-0.575832,0.110804,-0.50109,-0.493535,0.311392,-0.0650193,-0.0464795,-0.415243,0,-0.050364369607693825,0.044059769909308634,-0.016144648286243922,-0.2562909706673832,-0.06904174827944613,0.06162477143050295,0.012504826094135953,-0.20570081811811597
5.51,-0.582838,0.0858582,-0.489722,-0.515726,0.339,-0.0534395,-4.95e-05,-0.402664,0,-0.07256427264687866,0.031221696038893958,-0.018532114514540825,-0.2969882715298148,-0.04823349812945596,0.05008525348789107,0.04756205706904677,-0.24018756874438316
5.511,-0.575812,0.0721515,-0.488391,-0.5268,0.371559,-0.0552612,0.0378264,-0.376493,0,-0.0855997621148527,0.02945972845879223,-0.03335309497481346,-0.3252723785870932,-0.021265257564230818,0.029688972521428117,0.07239896672111938,-0.27017421591701707
5.512,-0.542399,0.0547689,-0.489894,-0.525148,0.407302,-0.0707269,0.0623241,-0.309636,0,-0.07039457751983005,0.022833031852989856,-0.052110629710297764,-0.33969760122635767,0.008063122642471693,-0.00020331590424553514,0.08142353213294057,-0.24716992050027328
5.513,-0.523198,0.0421443,-0.485867,-0.5017,0.439002,-0.0914203,0.0701094,-0.200371,0,-0.07045036600289832,0.02253348187158987,-0.06707283572709305,-0.33250005202003036,0.03457643700073526,-0.029556606695589592,0.07242185986927373,-0.18718480675722973
5.514,-0.501354,0.0322986,-0.467741,-0.450957,0.474628,-0.0987038,0.0726164,-0.158849,0,-0.06746724968154591,0.025585329928226618,-0.06719574890579891,-0.29943710666306167,0.06269562819648374,-0.03977094665926867,0.056551999718346284,-0.1838369418403507
5.515,-0.477954,0.00649963,-0.432503,-0.386855,0.491235,-0.0886709,0.0669893,-0.0796033,0,-0.06100844867859408,0.015870483023952484,-0.05194832264764985,-0.2547192155247824,0.07379233507215482,-0.028485381505200663,0.032448824145018186,-0.1453313425014482
5.516,-0.453957,-0.020069,-0.391885,-0.304525,0.48764,-0.0758257,0.0522618,0.0584552,0,-0.05552172057204989,0.0073236075968894365,-0.029642819821748555,-0.19513352399595532,0.06259261166902041,-0.009863446265483043,-0.000711412104483708,-0.04033345329068096
5.517,-0.423113,-0.049195,-0.35818,-0.213422,0.477163,-0.0648984,0.0340533,0.146121,0,-0.03992375498355357,-0.00019291233540191712,-0.016794867645314217,-0.1290230341569716,0.04782285222717921,0.007301673316728985,-0.035981276880138115,0.013309743976939542
5.518,-0.388601,-0.0823808,-0.323503,-0.121785,0.484098,-0.0592427,0.0151228,0.21087,0,-0.024446791750837388,-0.009679934049511589,-0.0015133770566857167,-0.06603510634349222,0.05015391488706815,0.020726941935949185,-0.07029224496189633,0.04750004931812156
5.519,-0.35108,-0.115924,-0.286044,-0.0424175,0.503713,-0.0503682,0.00918817,0.263798,0,-0.0029914794604588707,-0.017237336062652812,0.012815216815898955,-0.016595450654662836,0.06967222284107807,0.03379704237384168,-0.08927283674712926,0.06960135087563923
5.52,-0.310442,-0.14803,-0.263399,0.0165655,0.504184,-0.0416166,0.0265483,0.304636,0,0.016016422495256203,-0.02246648631156281,0.012685726683277722,0.0102633981157014,0.07222497133796141,0.045339064029015747,-0.08237777096924098,0.07980705101008945
5.521,-0.285054,-0.17362,-0.242269,0.0632152,0.494388,-0.033743,0.0574443,0.361582,0,0.021400279767651104,-0.02147703702737372,0.006505045026938442,0.025645008707630826,0.06928512078849625,0.05011884078067781,-0.0596325961332885,0.10649773797834078
5.522,-0.267234,-0.196156,-0.209064,0.110932,0.501901,-0.035186,0.091217,0.436105,0,0.013231746378319233,-0.018484107542561332,0.011379725881462216,0.04226749367136759,0.0878922893164659,0.04296032342266341,-0.03158418533142822,0.14987609324748527
5.523,-0.239675,-0.229973,-0.179106,0.153533,0.506399,-0.0347148,0.120064,0.469779,0,0.014797340756818916,-0.029814352324968894,0.00879528010245182,0.05684928086853583,0.10711215084492148,0.03239927742207056,-0.007085908977458876,0.15416838678835995
5.524,-0.20385,-0.257566,-0.225096,0.178631,0.505276,-0.0325875,0.142963,0.530928,0,0.020265630876458295,-0.037654410412003986,-0.07174838143996373,0.056017478058750646,0.12573458608761248,0.021957624458300823,0.012916654231781621,0.1862465086256736
5.525,-0.170319,-0.26389,-0.254545,0.199082,0.491369,-0.031167,0.160495,0.666818,0,0.022008285985535486,-0.028936977459286663,-0.1382458724106844,0.05465118792030958,0.13284242655275408,0.008594289571494274,0.027639223810731254,0.29709583300131376
5.526,-0.14038,-0.257417,-0.175146,0.22458,0.442327,-0.0282323,0.171786,0.701406,0,0.019483275739691473,-0.010733312493998011,-0.09815172726367813,0.060725576234991294,0.10914803627446185,-0.0021790374594327366,0.03642822090596887,0.30939843897513836
5.527,-0.113705,-0.23352,-0.0790734,0.247832,0.373925,-0.0240091,0.178965,0.626983,0,0.011031145884666756,0.020289383001349776,-0.04111470889011497,0.06777457658025371,0.06466350041218503,-0.009899516896635527,0.04032261547757819,0.21922400974491388
5.528,-0.11196,-0.222371,0.0114637,0.273201,0.309857,-0.0194128,0.179648,0.566104,0,-0.01810562559352099,0.036005269198211426,0.00861227338739136,0.07774851051681148,0.027150653950591762,-0.01368903026106074,0.03741381481499199,0.14739387848064583
5.529,-0.121005,-0.225068,0.11278,0.302291,0.274771,-0.0187788,0.180341,0.583177,0,-0.06206980845708367,0.03491146810272219,0.07231236310199231,0.09208537788765225,0.015341276295493173,-0.016911516421111446,0.03380798573216296,0.16167836512737738
5.53,-0.0881723,-0.23818,0.204801,0.335735,0.247864,-0.029351,0.18098,0.633831,0,-0.055222948991938206,0.022382310076980123,0.12569708439579724,0.10889197647127731,0.012509826510536354,-0.02701288564485562,0.030122535013219702,0.21472965726198195
5.531,-0.018759,-0.25653,0.256105,0.366232,0.243025,-0.0416841,0.183632,0.607247,0,-0.01755537913906485,0.0037806775701011985,0.14358425700959185,0.1202994643868461,0.02839657601909891,-0.034219390163278005,0.028738637509223664,0.19865535447453359
5.532,0.0284913,-0.264273,0.273266,0.397431,0.247238,-0.0497459,0.188645,0.536858,0,0.00978626067951123,-0.003887048704122635,0.12681978595503798,0.12817889658186152,0.052875452823624366,-0.034371049665426597,0.030714220164964372,0.14237569793207927
5.533,0.0498931,-0.271927,0.272148,0.437413,0.222986,-0.0646702,0.194169,0.47738,0,0.003771650957068327,-0.010937276514074157,0.09743135658896071,0.140303731594275,0.04736594816901324,-0.03925482382548367,0.03482773406308645,0.103216408707968
5.534,0.0658792,-0.271557,0.270127,0.48668,0.169373,-0.0782689,0.197896,0.429817,0,0.004195801775230157,-0.009349965863653225,0.06666385028817676,0.15681878828496892,0.011551120017685868,-0.04314892688373048,0.03933935110770991,0.07675417454689434
5.535,0.152189,-0.271267,0.268716,0.536353,0.122739,-0.0877501,0.199976,0.355275,0,0.06658039917650242,-0.007508725496080844,0.04102103562052274,0.1692015850956799,-0.01586980432459468,-0.044602458782350744,0.044696598097597975,0.02650470656977838
5.536,0.226787,-0.27733,0.27276,0.596479,0.103718,-0.0900305,0.204093,0.288504,0,0.12606496576439938,-0.012478835385960618,0.020118787106792102,0.18861404790939285,-0.01668775428648004,-0.04221574004190867,0.055000328718083635,-0.017765896466482897
5.537,0.243869,-0.278091,0.284961,0.672765,0.0625512,-0.0874761,0.202065,0.249483,0,0.12094685627847826,-0.013468285242175557,0.009848985858567048,0.22175376067507582,-0.035477305410554154,-0.03976778776954885,0.061453502452944106,-0.03401005128476629
5.538,0.200591,-0.276304,0.309706,0.733124,-0.00304967,-0.0899558,0.191856,0.215514,0,0.05892793744458534,-0.014345441606990689,0.01137383643142982,0.23841486031329825,-0.07996032666954027,-0.04695311827148388,0.062495034120505645,-0.0479594771613516
5.539,0.145342,-0.277905,0.333645,0.764905,-0.067905,-0.0832621,0.178161,0.198899,0,-0.017938779251932192,-0.022105778041307728,0.012618510641059993,0.22719864883597626,-0.11816426603237451,-0.05059315180196,0.06106035040604804,-0.046062153665820504
5.54,0.074589,-0.290812,0.351653,0.787905,-0.10605,-0.0715279,0.165057,0.183158,0,-0.11316414612218591,-0.04551252326437674,0.00776217586373314,0.20933594329979857,-0.13181427097337786,-0.05246579890991486,0.06208947364648114,-0.04485896791730376
5.541,0.0647971,-0.298367,0.357946,0.816418,-0.115882,-0.0604862,0.151807,0.164009,0,-0.1433382275608503,-0.0684885523564767,-0.009300318274533967,0.20023144677342586,-0.11220785336147032,-0.05900478837196961,0.06219773299913999,-0.048956549804087035
5.542,0.192664,-0.281296,0.365345,0.851362,-0.109016,-0.0508232,0.129277,0.151256,0,-0.0444505152592786,-0.07203406602709762,-0.02419497613741949,0.20063408137758934,-0.07954387966102325,-0.0668629977695614,0.053733745400542994,-0.0454779061815197
5.543,0.281444,-0.258637,0.381342,0.87929,-0.131738,-0.0381612,0.104561,0.128501,0,0.027699381908299174,-0.07469123158547791,-0.030714423089639387,0.19798134985164811,-0.07369973365921004,-0.0726376471851697,0.04091906088812557,-0.053465580149581374
5.544,0.31873,-0.232675,0.39673,0.888665,-0.173363,-0.0357614,0.0745864,0.0902061,0,0.03579327931634664,-0.07858340003836499,-0.03530972822819005,0.1784043935139908,-0.0919202786911694,-0.08488565210676809,0.022680171813431023,-0.07294352624707512
5.545,0.337486,-0.201165,0.41774,0.87891,-0.200422,-0.036543,0.0438439,0.0345768,0,0.0446287732056999,-0.07974923819659467,-0.033183346601895015,0.14234240808576787,-0.09552939035728622,-0.0985975489835427,0.0012445929088290694,-0.11099464076648496
5.546,0.383272,-0.176399,0.441892,0.852527,-0.204739,-0.0251611,0.0126807,-0.0418821,0,0.06642552080675798,-0.09034279693744386,-0.024373475974672272,0.08812747692821303,-0.08234743015604931,-0.09403578339090024,-0.021061975573813542,-0.16440115376530107
5.547,0.437705,-0.134907,0.476224,0.808984,-0.206383,-0.0111793,-0.0164715,-0.0810639,0,0.11887931888829827,-0.08442540408146375,-0.0025666168987938665,0.01703248568864303,-0.0684642261801629,-0.08446851622105132,-0.042737066268805815,-0.18252381790597205
5.548,0.452976,-0.0870897,0.513946,0.766407,-0.209212,-0.0021542,-0.0401091,-0.0636627,0,0.11954790804983811,-0.07270217207024303,0.026084730970993453,-0.05771872801873603,-0.061219880146818555,-0.07388132387346479,-0.05918626268605945,-0.1394912939152681
5.549,0.40664,-0.0469331,0.543498,0.727655,-0.205201,0.0110298,-0.0616254,-0.0373132,0,0.07721386359730045,-0.06689782952692873,0.050763129192783744,-0.13012511142596042,-0.04959094544058182,-0.05835590542758691,-0.07298614456478275,-0.09122771055531861
5.55,0.362089,0.00544244,0.561356,0.69163,-0.187494,0.0198923,-0.0797105,-0.06298,0,0.028798856051560004,-0.04787694260501296,0.06581794592960445,-0.20551280980487413,-0.028020172121392895,-0.04353427310543637,-0.08352245878373664,-0.09340195164561986
5.551,0.300968,0.0516267,0.55324,0.655949,-0.187149,0.0277882,-0.0982194,-0.11551,0,-0.027392278434998075,-0.03310727173070123,0.059672026583926625,-0.28179943888167314,-0.02518346202364959,-0.031868804717781196,-0.09204957286070876,-0.12806927333387963
5.552,0.259339,0.0871303,0.529745,0.617145,-0.188975,0.0418652,-0.125418,-0.152437,0,-0.06368772998341816,-0.027658412755466908,0.037926876294090625,-0.3649192308376686,-0.026111988811524878,-0.013630938029282962,-0.10986984739718329,-0.1494719697906485
5.553,0.214276,0.136508,0.505803,0.570146,-0.174902,0.0703497,-0.181106,-0.153581,0,-0.10906216619903876,-0.008178866314809399,0.020266269531387705,-0.4549342683762289,-0.01058003542077884,0.014288712849061943,-0.15266842661173022,-0.14165863829926256
5.554,0.199907,0.206611,0.480828,0.532621,-0.157843,0.0946912,-0.279948,-0.143672,0,-0.11190257638171394,0.03280003564320842,-0.0009789009732136707,-0.5345583491850187,0.007900831962981235,0.03609886340340075,-0.24041495276539446,-0.12835521809463857
5.555,0.306306,0.266297,0.448665,0.502014,-0.137613,0.122314,-0.361203,-0.118613,0,-0.015425823480362158,0.06057963451118729,-0.025559166678408164,-0.6020973582859763,0.031854216671976285,0.05594989177483736,-0.30718911975406726,-0.10552313131140709
5.556,0.456268,0.317152,0.436668,0.485274,-0.126139,0.148953,-0.335821,-0.079959,0,0.149739681266913,0.07953917351740894,-0.03395309390048522,-0.6494208118691325,0.047147783337353436,0.07252497959990531,-0.2707508495826683,-0.07598898481770991
5.557,0.526871,0.378309,0.442018,0.48261,-0.127242,0.17872,-0.25482,-0.0454865,0,0.20057655673747204,0.10338001151454244,-0.02176950096141723,-0.6740580855969119,0.05287312331286608,0.08900436280921487,-0.17635336228934542,-0.05343030929126779
5.558,0.480878,0.434263,0.442297,0.498323,-0.132768,0.226466,-0.153454,-0.0156035,0,0.17266274199629525,0.1219332252873944,-0.018604331191201036,-0.6700482965377158,0.052856073938763445,0.12286197639858235,-0.06636470498901252,-0.04158321264104574
5.559,0.316985,0.476647,0.397682,0.534541,-0.149824,0.286392,-0.0495556,-0.0111763,0,-0.01665483135599357,0.12051067577981563,-0.05735982043028707,-0.6354622618280754,0.04377685260816062,0.16937609433925566,0.04721672103205925,-0.05426523525087861
5.56,-0.0534279,0.495514,0.38195,0.57873,-0.156796,0.323619,0.0315411,0.0116731,0,-0.3654700399454104,0.09648085588273521,-0.06980906847628666,-0.5818483193304621,0.041207335621192484,0.19514989792114826,0.1327771866363754,-0.05258117112767147
5.561,0.0298965,0.534922,0.401038,0.627806,-0.152145,0.314656,0.0759734,0.0509111,0,-0.3065114434336836,0.08779641903944131,-0.04439180909394816,-0.5142744358625853,0.0514260389564978,0.17881873222068867,0.1818595113199276,-0.030480205126266716
5.562,0.227155,0.593672,0.410866,0.674093,-0.138193,0.27934,0.0905238,0.0819567,0,-0.08324101349067645,0.10117484534463694,-0.028796719091219662,-0.4408570860655239,0.06549566480265509,0.13987239595762302,0.19653120643052457,-0.018559388159001773
5.563,0.328824,0.667004,0.425956,0.718773,-0.134028,0.233583,0.0805819,0.107082,0,0.0016033361312512567,0.12681589939348256,-0.0047759461733015846,-0.36253005753291007,0.06974901699076994,0.09632228488342384,0.18675890341726872,-0.00732032272004314
5.564,0.409513,0.727995,0.436807,0.767117,-0.141133,0.201828,0.0779291,0.139613,0,0.11249504189213354,0.1446360068709443,0.016163881931292916,-0.27599678794061144,0.05687157863364303,0.07033140063368391,0.18131562588224884,0.010339814284383284
5.565,0.409677,0.786826,0.431008,0.820073,-0.159271,0.189433,0.0857991,0.171124,0,0.10672225205911029,0.16117222712041335,0.02339042878737841,-0.18064433749772607,0.03257566542461629,0.06866014113441025,0.18692856152700563,0.031140810994164977
5.566,0.31555,0.828186,0.411477,0.874151,-0.169005,0.183849,0.0856297,0.205691,0,0.0443621960016748,0.16557708881716235,0.018750972288708593,-0.08300196806553832,0.012249383275941397,0.07518109389271432,0.18335241341529607,0.053696258600253274
5.567,0.237268,0.841142,0.392892,0.941899,-0.174911,0.174913,0.0664554,0.243953,0,-0.030252295698126232,0.1445199713866441,0.017223889127310446,0.032117202025903145,-0.0039410906237706475,0.08036617718317683,0.1619259318324292,0.08146624104074687
5.568,0.177505,0.859727,0.367351,1.02265,-0.166086,0.152481,0.0317495,0.282166,0,-0.06137308437884605,0.13374646711585766,0.01015261165019085,0.16069414463411558,-0.007118701417854034,0.07034793043448821,0.1251228127084697,0.10690273535968689
5.569,0.205026,0.866452,0.33945,1.11499,-0.149558,0.129188,-0.00542973,0.310718,0,-0.025456930312818815,0.11423678517832252,0.001733043322514569,0.30666348698813967,-0.0009463914074593835,0.05801834070556938,0.087168597982762,0.12147471258543648
5.57,0.155847,0.864765,0.33088,1.24235,-0.13429,0.115228,-0.0486776,0.335567,0,-0.05382967180310145,0.08904209569230338,0.012867445076692777,0.49049944432639786,0.0050131188819764125,0.05093254976460626,0.04363355192366708,0.12953604661552637
5.571,0.123858,0.86762,0.302785,1.39271,-0.119494,0.0930945,-0.0889822,0.355501,0,-0.07839123494563936,0.07014236222636008,0.004421745982080182,0.7064397424701208,0.01334604905173544,0.031952098503679985,0.0037686360660666024,0.13016176013570513
