Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.839,0.10901,-1.35784,-0.084949,0.261248,0.881508,1.01742,-0.070682,0.143346,0,0.02305689312361913,-0.23032691850056464,-0.03940483411989483,0.015823040878938176,0.007195919914037369,0.05306742256012207,0.004576814330911177,0.058740410574563584
5.84,0.110627,-1.30468,-0.0738516,0.279542,0.842983,1.00698,-0.0982336,0.0165522,0,0.02336665977958345,-0.2218404701730058,-0.03943386617249183,0.022717564741798993,-0.05103610617385973,0.06952711157496305,0.0010519195605737507,-0.0028719041706469356
5.841,0.110577,-1.23182,-0.0566132,0.298652,0.911047,0.982057,-0.125096,-0.123195,0,0.023867342329553332,-0.19763821803547527,-0.03346337506674641,0.032959215465243656,0.004315604800988179,0.07382592931552354,-0.0019134521265226408,-0.06769643714077461
5.842,0.109061,-1.11602,-0.035621,0.318922,0.902202,0.948108,-0.148315,-0.273617,0,0.020940167915898908,-0.13916095858267752,-0.023580655538162035,0.04320287275748529,-0.019245066855245616,0.06945030024087392,-0.0009689778019229206,-0.15202424382079793
5.843,0.10414,-0.992197,-0.012262,0.337093,0.837547,0.910634,-0.171038,-0.37877,0,0.017691473047588103,-0.07885515596810737,-0.011403472243456246,0.05301739597089179,-0.09406347348197733,0.0621195784403982,-0.0007748265705952865,-0.1852942287896922
5.844,0.0984218,-0.877084,0.0108247,0.34541,1.03333,0.86733,-0.192428,-0.401435,0,0.012103666340728722,-0.03715115820759632,0.001081204456659522,0.0517720784860244,0.08936391883806391,0.04823594162077749,-0.00019635367946468918,-0.1506384843588586
5.845,0.0814107,-0.746082,0.0334859,0.345771,1.28219,0.809181,-0.209647,-0.325135,0,-0.0009091115493250488,0.014641826692945632,0.013109703982002384,0.04400542573799581,0.32704747312092614,0.019792024031963312,0.002329326714212432,-0.014423718106687328
5.846,0.0739213,-0.604381,0.0520446,0.348386,1.24127,0.7484,-0.225237,-0.1833,0,-0.005537924109311418,0.06929987396816319,0.021631381035269726,0.03776025860857763,0.27256368202137043,-0.011311863491851037,0.004701710311416621,0.16883211174672824
5.847,0.0775127,-0.476424,0.06903,0.352811,1.16391,0.706176,-0.247066,-0.114461,0,0.004698525498526635,0.10765022981669244,0.02857852798930058,0.03511265505106913,0.1796880137996242,-0.022475332727077343,-0.0017453331760375634,0.2806863723775813
5.848,0.0820953,-0.347761,0.0852132,0.353695,1.17875,0.672272,-0.271223,-0.0992137,0,0.01492170441400537,0.1435314986204282,0.03502449266724599,0.029327297204360857,0.17693202954243206,-0.02352615275961631,-0.012378457168092364,0.3200452083502815
5.849,0.0803817,-0.228655,0.096301,0.350702,1.13581,0.624345,-0.287937,-0.165013,0,0.021570783202599086,0.17208203864560476,0.0364691065195083,0.02207829701375176,0.11238043281667412,-0.03561721496954348,-0.017707219404462328,0.2810416378552872
5.85,0.0739409,-0.10594,0.106428,0.34783,1.02753,0.559567,-0.295926,-0.263229,0,0.022377248776587318,0.2062998663797307,0.03687701402792075,0.0168783999118644,-0.018039964905731315,-0.06104808152030276,-0.015521055587717889,0.1939733199230785
5.851,0.0634589,0.0146637,0.114913,0.339306,1.05768,0.504713,-0.303374,-0.33465,0,0.020107252937865548,0.24485732103096175,0.03598203564873123,0.008875385140350776,-0.014771814366179449,-0.07269324977200596,-0.013911038856736658,0.13806819019269634
5.852,0.0587749,0.115457,0.118341,0.33013,1.17676,0.467195,-0.314497,-0.398605,0,0.022439897056218207,0.2691760255712311,0.029739558325408838,0.00353168680908612,0.07997797499653288,-0.06303818361288281,-0.016237073748625933,0.07961782266603092
5.853,0.0456461,0.200458,0.122318,0.326741,1.12877,0.432713,-0.321556,-0.523513,0,0.015436124214827504,0.28597555599769514,0.024799250387824247,0.006710644512106748,0.00312615879434874,-0.047180195677393164,-0.014540253609300275,-0.03519193011660658
5.854,0.0281723,0.264034,0.130251,0.320467,1.01054,0.38609,-0.327125,-0.630315,0,0.003181678870611551,0.2873494127393512,0.023612841189730185,0.011029724119498941,-0.13733290696158437,-0.04078418412684555,-0.010950301979354276,-0.135943888495213
5.855,0.0127607,0.310704,0.136536,0.310944,0.937337,0.33208,-0.336267,-0.682894,0,-0.009216477035591527,0.2788970601714277,0.022029079272562327,0.014137716756308465,-0.23697279272247235,-0.04089346743959493,-0.010407404806546523,-0.18065543214087548
5.856,-0.00712021,0.346623,0.14344,0.314893,0.850117,0.286194,-0.346222,-0.693091,0,-0.026181553567314303,0.2633344250197996,0.021228370554500598,0.034489674546528515,-0.3402428883532075,-0.03281009919649694,-0.010306306855432032,-0.18250750179503297
5.857,-0.0257234,0.367965,0.145824,0.318974,0.815751,0.231979,-0.35035,-0.70831,0,-0.044449042379074474,0.23697253698202342,0.017565475003460233,0.05607606681801187,-0.39492743497974087,-0.035175497853589824,-0.004106236736549746,-0.19336903972894692
5.858,-0.0423517,0.382888,0.147801,0.315934,0.875111,0.163848,-0.353606,-0.773605,0,-0.05969553355567717,0.20449410613004593,0.01413315879523114,0.07312998920894806,-0.3435038885960135,-0.05424140115495755,0.0026047749323112454,-0.2513926166363264
5.859,-0.0450808,0.392093,0.150082,0.320137,0.978271,0.10122,-0.357431,-0.873491,0,-0.06307385347454952,0.16656101042536667,0.012795024456992841,0.09794641164870002,-0.2528857481027565,-0.0722878977231637,0.008051723228107556,-0.35524432435865005
5.86,-0.04501,0.397648,0.147609,0.321926,1.1073,0.0551231,-0.361641,-0.981532,0,-0.061597579654445705,0.12329968783684997,0.007711315449333643,0.12112661321043884,-0.12472339300000526,-0.07852691835983094,0.011730571761215973,-0.4634364820336117
5.861,-0.0453511,0.402779,0.142439,0.315129,1.2302,0.0158026,-0.363238,-1.02313,0,-0.061487079250522145,0.07800314378026942,0.001484555833319385,0.13656407011562838,-0.007300540863103666,-0.08305531342748258,0.01612893376831551,-0.5225081062613203
5.862,-0.0488677,0.40956,0.136371,0.276785,1.25775,-0.0216518,-0.363909,-1.03448,0,-0.062165003406609735,0.03365716114595359,-0.00449821293903604,0.11919031936866033,0.023149291986630682,-0.09082662970917943,0.019346946494773226,-0.5468549458551852
5.863,-0.0472867,0.424719,0.130256,0.227784,1.31937,-0.0558088,-0.367241,-0.960545,0,-0.057652550890369844,-0.0033186216234965538,-0.00952147523492062,0.09347180951440981,0.08409665643886885,-0.09885049300581328,0.017216960633206265,-0.5056523135071559
5.864,-0.0384781,0.451843,0.124118,0.127421,1.31086,-0.0769534,-0.364962,-0.848938,0,-0.0441834655552248,-0.025115984449505798,-0.013521093465191814,0.013134996957287044,0.07878942819501394,-0.09799889734617151,0.018582186353061116,-0.4208968154601177
5.865,-0.0291788,0.474788,0.12294,-0.0263106,1.20256,-0.0895686,-0.364871,-0.643236,0,-0.02952949522756954,-0.04957625485731234,-0.012211574899287573,-0.11584299907432462,-0.027434107024035218,-0.08927832656064835,0.015181123928662834,-0.25929247900424945
5.866,-0.0209479,0.480375,0.12814,-0.091516,1.09379,-0.102552,-0.366584,-0.524556,0,-0.01573662624925328,-0.0830429928252038,-0.003673710482567226,-0.16142687522167976,-0.13372415703199997,-0.08357372417723873,0.008525785417982185,-0.1769292128033387
5.867,-0.0158303,0.481488,0.133793,-0.137974,0.98232,-0.112934,-0.365498,-0.584457,0,-0.004289480624228688,-0.11658501737382274,0.005159486554024373,-0.18071112050390417,-0.2404120429438591,-0.07311585686177074,0.003244112442256402,-0.2834767857169872
5.868,-0.00918589,0.474379,0.135501,-0.158652,0.849256,-0.123133,-0.359091,-0.486512,0,0.007057060352904206,-0.14620966629389698,0.010750042486169446,-0.1811810611556962,-0.3686346449597089,-0.06407018160747492,0.0026435014649694426,-0.22365104660207186
5.869,-0.00553355,0.470775,0.136589,-0.138496,0.809621,-0.123896,-0.353734,-0.222085,0,0.015968577951641926,-0.1662830940100816,0.015405116690808315,-0.13072597664544788,-0.39792819970292065,-0.04220876011666917,0.0015107408165868294,0.0020026176809927743
5.87,-0.00945054,0.464452,0.137802,-0.105985,0.929842,-0.140634,-0.348535,0.0177865,0,0.01428796887443105,-0.1766430254992674,0.020847526368805026,-0.0768025750079441,-0.26360245318464326,-0.037767728829055325,-0.0002342909913877183,0.20912319420170242
5.871,-0.0148952,0.45432,0.136948,-0.0949908,1.02271,-0.17313,-0.342722,0.1154,0,0.011521301692827522,-0.1850143450096483,0.024150734337097315,-0.03275467738585554,-0.14976407110183557,-0.04690158381865519,0.0013701797691813653,0.2839227179151345
5.872,-0.0116876,0.451523,0.137113,-0.109004,1.11063,-0.153743,-0.339885,0.151199,0,0.014027141370534119,-0.17747722690428078,0.02913194712863568,-0.02453300999885244,-0.030204111328568033,-0.006035935161118118,-0.0014856502640847773,0.29564899622895907
5.873,-0.00530131,0.459922,0.13528,-0.135225,1.17537,-0.115338,-0.339552,0.228336,0,0.020385061882761155,-0.15442544203798192,0.03257536369595965,-0.016805807983563695,0.0712464061457259,0.05265236399518779,-0.002159077340866453,0.3685839769000998
5.874,0.00518536,0.471413,0.128863,-0.1448,1.10928,-0.102695,-0.334913,0.249677,0,0.028296699904920574,-0.12655454718872544,0.03196005022332917,-0.004734245992838684,0.060262513304449566,0.08360613218616042,-0.0022855188707706095,0.3727447741253931
5.875,0.00848393,0.476148,0.118514,-0.15906,0.912159,-0.110263,-0.332184,0.210644,0,0.030220858370290597,-0.10222220753986994,0.028470329923144768,0.0128575950522049,-0.08185244504939673,0.08880950841703714,0.0016944014417074964,0.34495135383996867
5.876,0.0133495,0.477734,0.101286,-0.16587,0.696965,-0.121737,-0.326075,0.198522,0,0.032788763923305264,-0.0867106142873856,0.01820843285815831,0.025316666446050747,-0.2178039382905183,0.08932619286642059,0.0024303768253959236,0.31760617062297003
5.877,0.0166837,0.486397,0.0810809,-0.205857,0.659722,-0.131535,-0.321978,0.25215,0,0.0355082638555626,-0.06006729783731557,0.006457660839063296,0.01201669109279517,-0.18309318141568315,0.08228761856270575,0.007797791531101571,0.391274240599824
5.878,0.0151205,0.49387,0.0620005,-0.258454,0.695743,-0.141234,-0.32027,0.334973,0,0.03405823096733123,-0.04565727915861126,-0.004783812740875955,-0.02498506632736346,-0.04860428675750367,0.07738445160032957,0.00179764895213533,0.4565475899594497
5.879,0.0121789,0.49021,0.0447409,-0.298026,0.772975,-0.150064,-0.325504,0.409558,0,0.03294240798481302,-0.03503778228609983,-0.012587151549016736,-0.04497213601363871,0.11320989524589635,0.06242812670069681,-0.004448590514718371,0.5536204846413824
5.88,0.00948672,0.474732,0.0249312,-0.312503,0.654411,-0.154532,-0.299032,0.608768,0,0.03373070299273241,-0.0490477143111281,-0.024411794809908037,-0.04777820449814203,0.1042942923321084,0.05771073374396271,0.011240353663447588,0.732768210815154
5.881,0.00065191,0.461126,0.00308405,-0.335624,0.435128,-0.119079,-0.311272,0.478438,0,0.029459001265409783,-0.04912335824111401,-0.036822738481186404,-0.05838750487470194,-0.022700011704133445,0.08279022870273998,-0.005407822868773364,0.6243559895010705
5.882,-0.0162351,0.513596,-0.00403994,-0.292932,0.282302,-0.126771,-0.317706,0.313832,0,0.018619852987002663,0.0058499871905146605,-0.036674407528854064,-0.007223377537713717,-0.062327009340951936,0.0740575687737934,-0.02476273468436132,0.44199582198083853
5.883,-0.0278666,0.503379,-0.0097553,-0.25831,0.288429,-0.130492,-0.318984,0.16141,0,0.012988655366641014,0.014206735510188702,-0.03400545183906726,0.0348328628154073,0.0408693810741555,0.06195757851745391,-0.03315575566092531,0.31195754704676504
5.884,-0.0391132,0.502151,-0.0170434,-0.204664,0.410679,-0.137856,-0.319256,0.0207608,0,0.00814256414011242,0.024372943813707318,-0.0353138509212122,0.09473611446533259,0.27596885467714594,0.05700148167234505,-0.04610093066169936,0.1635725941498415
5.885,-0.0470869,0.504993,-0.0319997,-0.215104,0.521831,-0.156804,-0.318561,-0.0950794,0,0.005379121835643971,0.055724310044287934,-0.04353095387166944,0.08968138991618706,0.48979674328178174,0.036747507582364405,-0.05307449224638505,0.07414158262517348
5.886,-0.0500353,0.493458,-0.041385,-0.2537,0.556961,-0.180611,-0.317647,-0.181426,0,0.006669821064455546,0.0693372594985412,-0.04825029924977586,0.05541885418484385,0.6384574458266097,0.020863767069433936,-0.06179162269630189,-0.003070531718988148
5.887,-0.0443602,0.460283,-0.0437558,-0.202092,0.52241,-0.203429,-0.310784,-0.250063,0,0.014806396405087593,0.07536673740165069,-0.045453407522231454,0.11294368393710949,0.7159690457595584,0.005559735673544022,-0.06064322515773694,-0.038068202999079495
5.888,-0.0355446,0.412151,-0.0471384,-0.231154,0.483064,-0.222354,-0.30159,-0.269477,0,0.024177567347444813,0.06529383632176444,-0.04494623873508764,0.08538273305195154,0.7948630111831168,-0.0010377750786501189,-0.056191020260897076,-0.029208373519050337
5.889,-0.043219,0.375516,-0.0520626,-0.252895,0.487794,-0.239154,-0.295329,-0.334083,0,0.015580202427247003,0.07425122152199692,-0.04562481061208497,0.07102219744566822,0.9247452427635832,-0.003585439929625761,-0.052123652325150975,-0.05280749575352739
5.89,-0.0551049,0.34686,-0.0554276,-0.402688,0.486931,-0.253244,-0.28659,-0.498613,0,0.0007969229513316769,0.09031982801107993,-0.045066911487290404,-0.08186409704101981,1.050281936936284,-0.0045229948784672545,-0.043289491456096514,-0.173960218090618
5.891,-0.0605822,0.306093,-0.0574075,-0.559386,0.374667,-0.26697,-0.272863,-0.637853,0,-0.007990043870785016,0.09406670414299022,-0.042877630344557834,-0.23085512948207113,1.0764324942929393,-0.0017909878898681132,-0.028390834178305537,-0.268711171558056
5.892,-0.0533877,0.249473,-0.0588722,-0.435699,0.0757096,-0.275973,-0.254155,-0.719193,0,-0.0053496517948712335,0.0803193507039915,-0.03974110807956589,-0.11650106877734115,0.9116164113943668,-0.0008046544670751547,-0.006731120021467904,-0.30069359988937316
5.893,-0.0395721,0.176061,-0.0570327,-0.371059,-0.324334,-0.286462,-0.226268,-0.785139,0,0.004804992548624581,0.04342716373397802,-0.03322149244519226,-0.04631836637354661,0.6576574720576773,0.002870239864500669,0.023966914018686176,-0.32511456347179124
5.894,-0.019451,0.0951297,-0.0551824,-0.32941,-0.74078,-0.311553,-0.195591,-0.846225,0,0.021058464248325033,-0.0030591989180175777,-0.02595248070868143,-0.020506144413565117,0.37746979126333724,-0.01747483592781826,0.057498938421359495,-0.34132022500581355
5.895,0.000975296,0.00838044,-0.0519089,-0.32484,-1.13157,-0.323451,-0.152075,-0.883205,0,0.039344611139142886,-0.0641358131447447,-0.01744435248934023,-0.014983916013265715,0.12964665876289044,-0.01968136966546216,0.10315976749215418,-0.34566911692705155
5.896,0.00377543,-0.0613901,-0.048842,-0.312487,-1.46695,-0.27635,-0.112688,-0.889613,0,0.040510462929019025,-0.10941318534555641,-0.008573418058130371,-0.023392345710348948,-0.07645504167603515,0.02806528518992137,0.14283826476463926,-0.3192448514373143
5.897,0.000573104,-0.0698691,-0.0473848,-0.340202,-1.81447,-0.277965,-0.116117,-0.887757,0,0.037228461719707166,-0.10041019115796468,-0.001795854128032395,-0.05598539316429265,-0.29655138646121343,0.03275412842454937,0.13927090134662182,-0.2962923380370078
5.898,-0.00352233,-0.0722129,-0.0437735,-0.397845,-2.22077,-0.300241,-0.141479,-0.895522,0,0.033547336413307136,-0.08427226828008194,0.007253437032770359,-0.13633138834329853,-0.5894071412826123,0.010970329874644053,0.11085301055652133,-0.28536446930050474
5.899,-0.0154352,-0.079164,-0.040452,-0.400592,-2.64042,-0.315982,-0.175537,-0.909804,0,0.02238071619716673,-0.0752149189515143,0.01532548751040053,-0.1492843548139453,-0.9066638460053523,0.0016112576037390983,0.07427405952993593,-0.28849447915212684
5.9,-0.024767,-0.0850528,-0.0395247,-0.309838,-2.85475,-0.335105,-0.206096,-0.915116,0,0.013620844601059615,-0.06173385664664486,0.02069460700891109,-0.07988541491695317,-1.0285549821697026,-0.012472460946358295,0.03852081471861103,-0.28612328951955
5.901,-0.01903,-0.108382,-0.0399501,-0.225641,-2.93139,-0.349116,-0.229749,-0.903132,0,0.018517434714379295,-0.06344332989399065,0.024041278977224086,-0.009264240000304708,-1.0309913508557211,-0.016350724106592898,0.011369881751248097,-0.2685598027412244
5.902,-0.00743881,-0.134474,-0.0415273,-0.19805,-2.98223,-0.366319,-0.242907,-0.874634,0,0.028225551879984483,-0.06349258512657464,0.025788097897768716,0.0006225202997169263,-1.0103489614374532,-0.02105207338669316,-0.00662629276039621,-0.23782533574006118
5.903,-0.00507076,-0.157025,-0.0412384,-0.172643,-2.97916,-0.383211,-0.248937,-0.839648,0,0.025912770009141453,-0.05528761677106116,0.02899931316244074,0.011504577013803367,-0.9575282821860589,-0.022410869158747515,-0.015084059483733966,-0.1986506541000238
5.904,-0.00783431,-0.177001,-0.0400419,-0.115268,-2.9466,-0.396059,-0.24868,-0.804757,0,0.016877202572458845,-0.04124122139542337,0.03290632151139887,0.05508153217940545,-0.8705992916412548,-0.015905895915408884,-0.016973723768662817,-0.1627112222344379
5.905,-0.0121586,-0.19667,-0.038063,-0.0407153,-2.9434,-0.40947,-0.252825,-0.769249,0,0.0032754668844277393,-0.023081158475999963,0.037605329862366796,0.11590821634936842,-0.8343682915341444,-0.009886994980301107,-0.021085507815070733,-0.12327154864741187
5.906,-0.0128264,-0.204518,-0.0347083,0.0295943,-3.01858,-0.419609,-0.269132,-0.728992,0,-0.00826711200305743,0.00703364346818341,0.0439572763314346,0.1744266565613885,-0.8682334073372997,0.0020322372151838977,-0.03613142584058943,-0.08290897879019538
5.907,-0.0188349,-0.196393,-0.0323132,0.0814771,-2.90547,-0.423198,-0.298502,-0.689682,0,-0.026794188400417324,0.053341516585398374,0.04970549538181862,0.21393909317622498,-0.7317255595877062,0.017698783592153593,-0.06328148024168304,-0.04294120134636159
5.908,-0.0258444,-0.189407,-0.0314654,0.14465,-2.74577,-0.432341,-0.32955,-0.648438,0,-0.04762859165090186,0.09488132476614468,0.05466023273127771,0.2641675910066628,-0.5429438678429925,0.027415965482419716,-0.09124983851337169,-0.0065470525906341625
5.909,-0.0279809,-0.200415,-0.0333664,0.206351,-2.65849,-0.451042,-0.355978,-0.6035,0,-0.06253474403372855,0.11442499189082841,0.057299194119508824,0.31440582570860465,-0.4392562367341997,0.023132843950232195,-0.11532524337031187,0.02995265878572951
5.91,-0.0350975,-0.216153,-0.0397353,0.181179,-2.49049,-0.475572,-0.370267,-0.548446,0,-0.08375085630085569,0.12296723113184115,0.05642325318321397,0.2722000682849742,-0.2580828849579538,0.009286368961227417,-0.1280877354762273,0.06920380409472596
5.911,-0.0372233,-0.220186,-0.0513042,0.12809,-2.25509,-0.490617,-0.363206,-0.492721,0,-0.09563992944596199,0.13663258117242688,0.050506657910978636,0.20784313117342768,-0.016207768852572302,0.0008551960482598674,-0.12147001708297794,0.10186015934057902
