Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.401,-0.101824,-0.111548,0.104935,0.490196,-0.034524,0.0250734,0.0100925,0.0524919,0,-0.0374885198905658,-0.05575053756897659,0.07734528313541059,0.056461902898580864,-0.0059779325898174805,-0.036956596504210806,0.017025904495552094,0.03091082293088605
4.402,-0.0854972,-0.120952,0.129059,0.501437,-0.0285992,0.0151154,0.0157882,0.0592762,0,-0.03178740015861435,-0.04441754977857949,0.09900477570023293,0.06532509287428988,-0.004133401841300081,-0.044001661275632875,0.0228411056354503,0.03736006085950978
4.403,-0.067264,-0.137349,0.163635,0.515069,-0.0191562,0.00944208,0.0128378,0.0647003,0,-0.022127194751692475,-0.04294191393979648,0.12897771968916902,0.07796829987169893,0.0002211498201832873,-0.04485697377214142,0.021860253674425546,0.042638382071669687
4.404,-0.0468152,-0.131263,0.189155,0.52768,-0.0131262,0.00962547,0.00812931,0.0674695,0,-0.0068766930304160895,-0.020327579941132094,0.15531059661931582,0.09020185116831514,0.0022944024926803063,-0.034738477073426574,0.018990883827668354,0.04226800658694884
4.405,-0.0416214,-0.119296,0.199508,0.541299,-0.00299257,0.0127183,-0.00442989,0.0629478,0,-0.006704075342683483,0.008560324680966666,0.16372974520159084,0.10450876554862873,0.007473845823734556,-0.021239062666916796,0.009933742084176514,0.03514775405941441
4.406,-0.055978,-0.134225,0.200184,0.565445,0.00422182,0.0140294,-0.017265,0.0599576,0,-0.024572112799940718,0.011045023398078575,0.17063051774178814,0.1281013216100413,0.010477065634409324,-0.006548337485481438,-3.314694836754027e-06,0.026371843299761128
4.407,-0.0636557,-0.156586,0.166239,0.588386,0.00744829,0.0173249,-0.0231344,0.067505,0,-0.0376058545595354,0.008397434256787434,0.13875307644671325,0.1514715402927091,0.008716119368791913,0.008305872135707455,-0.0020713336741996643,0.029658228377520118
4.408,-0.0520281,-0.156786,0.0743656,0.601431,0.00792509,0.0194553,-0.022942,0.0826291,0,-0.0307044891172569,0.027928428439376117,0.05796324935108392,0.16271414117344427,0.0040611563525253256,0.021938326680088077,0.0007865266163847467,0.03810168389949757
4.409,-0.0288067,-0.145648,0.00348769,0.604961,0.00815981,0.0177162,-0.0267292,0.0701178,0,-0.015365703090537919,0.06062868425920914,-0.008094980506529348,0.1655531962038322,-0.0011537919439874012,0.028011867035155288,-0.00041061929030951,0.021634049296429904
4.41,-0.0170367,-0.156686,-0.0316858,0.598679,0.0110237,0.0112284,-0.0324873,0.0551351,0,-0.009992274325078224,0.06835998379804582,-0.03046925080105342,0.15652909638665455,-0.004961060247147497,0.026872589075060314,-0.004981676293677762,0.0015408762742172566
4.411,-0.0265676,-0.205834,-0.0308265,0.595164,0.0154228,0.00919605,-0.0363358,0.0480537,0,-0.02933901002157807,0.03734357658911548,-0.025002225921741603,0.15138742817533352,-0.00687712263643544,0.026204109970302873,-0.008481605006858076,-0.007124214655895501
4.412,-0.0465589,-0.258999,-0.0322219,0.581848,0.0239476,0.0103016,-0.0413278,0.0449918,0,-0.05525507836505812,-0.004362847181333798,-0.016020024468894153,0.13567625120461668,-0.006770025860718695,0.02554105801155169,-0.014311918673421145,-0.011816386408285603
4.413,-0.0378237,-0.289595,-0.0305843,0.545158,0.0295765,0.0112585,-0.0458301,0.0418621,0,-0.055400704998462794,-0.027150285434916807,-0.012820328151292557,0.0970855546734877,-0.00841537477151166,0.022374319447017697,-0.020737160097854923,-0.013095151233492159
4.414,-0.0284841,-0.296857,-0.0270521,0.49982,0.0383282,0.00568812,-0.0477295,0.0337268,0,-0.04811883744484133,-0.03624293682787161,-0.004370214437864565,0.051066084000296455,-0.00943026483236594,0.010786618512561226,-0.02506714696943809,-0.018964341103002463
4.415,-0.0264848,-0.27962,-0.029,0.452233,0.0447321,0.00303588,-0.0452271,0.0248788,0,-0.050641402428028476,-0.026312169943133415,-0.008843738660283068,0.0016558748209617308,-0.010930416642917998,0.0026102891333169044,-0.02578951009844447,-0.023020373489311553
4.416,-0.0173516,-0.279605,-0.0909122,0.406527,0.0511775,0.00574638,-0.0382284,0.0232766,0,-0.037120284643799836,-0.04361974938116696,-0.07177382954383686,-0.04252170180569692,-0.01469057276480406,0.00021180436259935626,-0.021658149926175707,-0.01969108725884815
4.417,0.000690296,-0.309231,-0.136627,0.366961,0.0547611,0.0052514,-0.0323608,0.026505,0,-0.01727794892587961,-0.0956961058603771,-0.12274118479101431,-0.08430909134004136,-0.019007888948710274,-0.002264877571374708,-0.01888061054538842,-0.010492655631486358
4.418,0.0135061,-0.285409,-0.128986,0.317329,0.0622155,0.0119081,-0.033882,0.0274805,0,0.006427666957761466,-0.1016921814337915,-0.11987049670775425,-0.13106694340107194,-0.021118767645389683,0.004847829896802528,-0.022492213310519482,-0.004084581189633479
4.419,0.0202922,-0.215658,-0.134208,0.261472,0.0708038,0.0119052,-0.0353665,0.026495,0,0.020627815550790393,-0.06460421940323675,-0.13003973272071834,-0.1907789645696839,-0.019776112583158718,0.009433125642337208,-0.025817678119141076,1.2376777372070935e-05
4.42,-0.0100585,-0.148674,-0.176645,0.202066,0.0845315,0.00615452,-0.0346667,0.0287766,0,0.004828748877316623,-0.032981671541560016,-0.17739791964866358,-0.24797525657914063,-0.014153080310663375,0.011302789487641449,-0.02586890000619153,0.006295512618838333
4.421,-0.0239599,-0.0959512,-0.245064,0.154214,0.0968824,0.00469799,-0.032785,0.0281738,0,0.0008027278558045067,-0.01548369822241892,-0.24741987032791546,-0.3026724935250467,-0.008009896408394548,0.020347604266432912,-0.024393665663786892,0.008615984132409164
4.422,-0.0327649,-0.0311455,-0.329541,0.106757,0.106501,0.0048212,-0.0270534,0.0257875,0,0.005649600767720805,0.016051515246041377,-0.333947475570366,-0.3508727303280229,-0.0047778170074453405,0.03285242807468814,-0.01849898653140842,0.0080836120613369
4.423,-0.0392125,0.0336028,-0.399393,0.0614195,0.113655,0.00771208,-0.0180418,0.0204569,0,0.00749711813963901,0.04980895886308383,-0.40073708556547116,-0.40660678359309593,-0.002817193274785922,0.04804994498175735,-0.00927970388728842,0.0036818153208227344
4.424,-0.045683,0.065138,-0.390739,0.0331473,0.118597,0.00799299,-0.0112318,0.0147512,0,0.009649007223233762,0.054894498536862464,-0.39039861671647497,-0.44000588306998073,-0.002878334314992625,0.06027318059297774,-0.0025761335991560516,-0.0015314138520468729
4.425,-0.0506774,0.0968134,-0.320065,0.109071,0.121559,0.00742911,-0.00920391,0.0158484,0,0.008460806878434875,0.062813792323068,-0.3130794697760985,-0.37712177149023884,-0.0044258821836352285,0.06840950254585083,-0.0010615172199122565,-5.3848027258151035e-05
4.426,-0.0607139,0.13752,-0.191508,0.21243,0.125592,0.00613369,-0.0120152,0.0157045,0,0.00025400559000179207,0.08377627723927883,-0.18065893584334858,-0.28298006442854473,-0.004664331429112354,0.07333104739111626,-0.0055193985496011485,0.0006841714424289849
4.427,-0.0530209,0.150897,-0.0580548,0.31153,0.13048,0.00562268,-0.0140043,0.00881576,0,0.006847768490134434,0.07904192777461391,-0.039815334980536105,-0.1971488343940223,-0.003947226937271211,0.07411758967705752,-0.00979949423544858,-0.004496260397289226
4.428,-0.0152177,0.173865,0.0713948,0.398906,0.135318,0.00932638,-0.00888225,0.00396179,0,0.04098770548410681,0.08472472905161749,0.09272267868011287,-0.12092174111507081,-0.0031717763988566034,0.07571881786347176,-0.008469498666786774,-0.00641520529962738
4.429,-0.0127163,0.220437,0.163669,0.458993,0.141452,0.0109508,-0.00192081,0.00231482,0,0.039563742716455345,0.11433417764678164,0.19001159129473544,-0.0712315456974638,-0.0009150336077663923,0.07118463196027185,-0.005682052075166685,-0.0038064274525029702
4.43,-0.0456038,0.2472,0.189766,0.50764,0.14932,0.0121768,0.0101131,0.00485761,0,0.00098631470719035,0.12083578598722683,0.21577119419104024,-0.03237418260329919,0.003086654355973782,0.06344240012267216,0.0008964801749145462,0.0043151982570912425
4.431,-0.0718377,0.257295,0.231542,0.533796,0.15786,0.016576,0.0193304,0.00602348,0,-0.02879187024413233,0.11086115157464842,0.2583229613045155,-0.011204846426480147,0.008441512331262259,0.0580710192472949,0.005070663071375538,0.012127253626727666
4.432,-0.0729538,0.262784,0.297028,0.555038,0.161192,0.0293276,0.024623,-0.00676593,0,-0.034019370827627717,0.09005074877849178,0.31927649277797393,0.004933261766775409,0.008713875334185274,0.059686091018536155,0.004639340535108647,0.006701315864881677
4.433,-0.0686835,0.271259,0.331282,0.587973,0.162796,0.0512757,0.027194,-0.0215526,0,-0.03050985299419354,0.0741606843877915,0.35034901739250424,0.03928403262410311,0.00853802702637975,0.0740524541058321,0.002967510570183419,-0.0005604620133784358
4.434,-0.0654493,0.280733,0.345318,0.63687,0.167807,0.0355877,0.0259773,-0.0258855,0,-0.028028570244118395,0.05287589216007296,0.3574293845685285,0.09019944638213342,0.012305044801710586,0.05047494055399514,-0.0026282350322915093,0.0023557691687282915
4.435,-0.062402,0.313566,0.355172,0.705963,0.173535,-0.026581,0.0278809,-0.0254207,0,-0.022771367179268205,0.05996326698015999,0.3622757893207137,0.16632726327227199,0.018340789435749478,-0.01236339985044696,-0.0026895395692088774,0.00910672932364057
4.436,-0.0616379,0.372523,0.337144,0.756196,0.176946,-0.112677,0.0338699,-0.0335752,0,-0.020377822435764737,0.08971594195846942,0.33841117358151995,0.22685995552400084,0.0232832115967576,-0.0998822518005188,0.0012705966401271238,0.006134691580002541
4.437,-0.054321,0.440608,0.338367,0.729255,0.177564,-0.225702,0.0355282,-0.0419952,0,-0.010099707516482832,0.13642305218792428,0.33542598150795533,0.21063676674449658,0.02657615520024283,-0.20554103028778464,0.0037628383985959194,0.001116626642029473
4.438,-0.0413967,0.519366,0.341184,0.628717,0.173591,-0.254618,0.0405191,-0.0399351,0,0.0036979896634967632,0.19536633542543516,0.33706069993131005,0.1287196696464303,0.02736652499229781,-0.23005770593170766,0.008966274119956276,0.005283798954625315
4.439,-0.0315252,0.455568,0.252434,0.560345,0.161391,-0.238374,0.0447882,-0.0416071,0,0.013831035981452171,0.12027619354752421,0.24643541447479966,0.07281673205026332,0.019891186615408358,-0.20142674328422414,0.016160269234161827,0.0037586506211620702
4.44,-0.0321447,0.320348,0.159868,0.543449,0.148531,-0.243518,0.048389,-0.0521397,0,0.009822403892893197,-0.019422901619457,0.15898439251031174,0.08233427590646847,0.014747105620482958,-0.20028845621542757,0.021081628722106296,-0.00733306624596228
4.441,-0.031861,0.235888,0.0853055,0.521255,0.138708,-0.257769,0.0499553,-0.0588679,0,0.004869198648888542,-0.102318224291166,0.08435163659005193,0.07373744915631444,0.010902423024698876,-0.2025793833439681,0.02610450028064508,-0.016144996828194858
4.442,-0.0194471,0.200061,-0.00430117,0.504403,0.127289,-0.264794,0.0490352,-0.0594114,0,0.0077476155999946505,-0.1260256555557734,0.004900131235012206,0.09068899953333134,0.009253140918899814,-0.20632465023421967,0.026104554904067975,-0.01838371099256029
4.443,-0.0101346,0.174488,-0.0855548,0.492097,0.114549,-0.263333,0.0403018,-0.0631083,0,0.005749678527272376,-0.1385361062827816,-0.07690891622641627,0.09450197520950572,0.0028662839239068393,-0.19829009420132052,0.019780236234644144,-0.024592096581050805
4.444,-0.00710513,0.123188,-0.152514,0.477241,0.104993,-0.265126,0.0390728,-0.0666423,0,-0.006035529822821836,-0.16480562661781717,-0.13234144994216762,0.12079421691427088,0.004016139228924345,-0.20274921461327916,0.0180429156361429,-0.0291854124655798
4.445,-0.0017106,0.0607352,-0.199451,0.570642,0.113809,-0.284505,0.0358102,-0.0614825,0,-0.015965538339441906,-0.20715331195582984,-0.18299320278917253,0.2358387799997021,0.01905629145553443,-0.22268360487591965,0.015380523746735947,-0.025383824832180116
4.446,0.0297737,-0.0568758,-0.303073,0.551531,0.09937,-0.240146,0.0336498,-0.0573639,0,-0.0013176134577748203,-0.2934054995113057,-0.27813029838220804,0.2652697041329798,0.01539251189702509,-0.18603119316320257,0.011327340828529018,-0.02065604588055919
4.447,0.0515847,-0.0750512,-0.326316,0.551609,0.0841107,-0.142595,0.0303252,-0.0499123,0,0.004863486560725706,-0.28947708614777773,-0.30963484422284404,0.2958281871553474,0.006368142185917783,-0.09362966860130788,0.007236281549899241,-0.01289620548577726
4.448,0.0634488,-0.0463531,-0.311186,0.543906,0.0625747,-0.0262273,0.0281452,-0.0502675,0,0.0018859390883427217,-0.22921420412841392,-0.2922173489889413,0.3436144778371191,-0.004650981944292994,0.014584528085200471,0.0028759238202583307,-0.011227214625969957
4.449,0.0807998,-0.0285352,-0.275076,0.500288,0.0400398,0.0678046,0.0283814,-0.0459973,0,0.006810421311125893,-0.19013874676008738,-0.26796040298405416,0.34127896073033714,-0.0202527694180941,0.10451044997541242,0.002327712711038432,-0.005777546131366892
4.45,0.0913777,0.00170171,-0.254426,0.415969,0.0239027,0.134673,0.0285659,-0.0335133,0,0.007277188926132331,-0.1308659362971972,-0.2517531574362327,0.3179499614751268,-0.025944120452390747,0.16881127690287429,0.001554218986227382,0.008775683490354295
4.451,0.0953014,0.0168542,-0.209653,0.295697,0.014818,0.171142,0.024447,-0.0310583,0,0.0035557903379912284,-0.09450783509661484,-0.21933247071995615,0.2492768753280766,-0.026562420320679108,0.20803095665606358,-0.0019318521711863632,0.01166580230395543
4.452,0.0955634,0.0287687,-0.119623,0.16092,0.00833161,0.190975,0.0223184,-0.0372579,0,-0.0014266820534018735,-0.054595122018344766,-0.13841667497890375,0.17849381640441891,-0.022264347773030234,0.23516045447684195,-0.0027911530489632312,0.005884768955992726
4.453,0.101858,0.068934,-0.0437731,0.0309865,0.0105038,0.198369,0.0233353,-0.0388028,0,0.0009888438573045846,0.010471158558522792,-0.07163749108500492,0.10749562857771774,-0.009632823706425035,0.2551096285255733,0.0008999766559655877,0.0025314259283278993
4.454,0.109733,0.0848754,0.0121301,-0.0958591,0.0116041,0.163752,0.0242149,-0.0356058,0,0.0061272678365937965,0.05762614563915763,-0.026122035843797853,0.04462714717844075,0.002814473468838549,0.23788407444496418,0.005088427876548949,0.003434550571199884
4.455,0.13021,0.0500014,0.0489405,-0.218281,0.0075028,0.109484,0.0306307,-0.0297573,0,0.023630683803330076,0.055713079673642356,0.007452127930789532,-0.015952788423988302,0.01085889913352222,0.2045658878226802,0.015566367044435878,0.004720188357326058
4.456,0.159923,-0.0418514,0.0370859,-0.333716,-0.00389001,0.0422642,0.0353775,-0.0216663,0,0.049721242011625366,0.0024116540356393934,-0.013114952316117381,-0.0701166614007964,0.011117217236773575,0.16083908943415848,0.02422436198226284,0.008002786224696388
4.457,0.17462,-0.133836,-0.0166093,-0.43573,-0.0236018,-0.0305862,0.028717,-0.0159575,0,0.059376139880660914,-0.04636879380177162,-0.0643033340681624,-0.11174837432211171,0.004126892755807025,0.1123656875816699,0.021313810650463096,0.00720801548084923
4.458,0.169123,-0.139392,-0.032201,-0.533033,-0.0382704,-0.0807277,0.0229053,-0.0158886,0,0.04693294458663359,-0.00478890269817955,-0.08573639159595553,-0.15214812126133653,0.0006640863778241742,0.08564886921918588,0.017952751388656384,0.001347986550473839
4.459,0.163231,-0.117874,-0.0629935,-0.617556,-0.0527164,-0.0917115,0.0221188,-0.0093392,0,0.032582741498440974,0.06850599918889395,-0.111070759901049,-0.18081884962642086,-0.002019518209028899,0.09662059726889698,0.018671568561076643,0.0011959276025131377
4.46,0.172593,-0.139801,-0.0874663,-0.684554,-0.0654233,-0.0716672,0.0235419,-0.00434444,0,0.031625159878171064,0.09962046691671608,-0.1391852422944211,-0.19574521667134095,-0.004904207746608127,0.1348638160237679,0.019392126479769126,0.0010228717934652465
4.461,0.184344,-0.155023,-0.091378,-0.744238,-0.082889,-0.0767633,0.0247231,0.00139631,0,0.03261325569496046,0.139508432842982,-0.13879224562501533,-0.20545131788014953,-0.012890779119780945,0.1456457981263501,0.018648863937173417,0.0016485681720082024
4.462,0.188082,-0.155811,-0.0505855,-0.808285,-0.095079,-0.101328,0.0278048,0.00418407,0,0.025149253468788203,0.19197966237861203,-0.10101995399906703,-0.22197570889207766,-0.01734220546224844,0.13246928126779176,0.01739706500267662,0.0014464173628894877
4.463,0.172782,-0.143416,0.0248457,-0.87111,-0.100474,-0.129675,0.0303642,0.00440414,0,-0.00016220395977801366,0.25595532994493464,-0.025778331147905932,-0.2407706351574956,-0.01610095228106413,0.11419236121892234,0.014759640883784406,-0.0009299535227655711
4.464,0.156751,-0.147378,0.10821,-0.925052,-0.102072,-0.151073,0.0310263,0.00878528,0,-0.024500875385703214,0.2991666300177277,0.05408368136204401,-0.25155211835514246,-0.012202824702261354,0.0998929632372107,0.008405685306903905,0.0028994592801391324
4.465,0.157185,-0.227725,0.141686,-0.943025,-0.114533,-0.14925,0.0300389,0.0138777,0,-0.02994170810242735,0.26112555767804424,0.08201374673476441,-0.23121387974944438,-0.020472809737354495,0.10970915405737094,0.00032497481624183607,0.007576304377359955
4.466,0.163964,-0.347631,0.149556,-0.948043,-0.141889,-0.159272,0.0325898,0.0167012,0,-0.025478520864037665,0.17795727449912674,0.08618694674422439,-0.19807993962597129,-0.04418690393619641,0.10746712920591558,-0.00499081185906705,0.011333843073873865
4.467,0.177519,-0.436029,0.140213,-0.949416,-0.118045,-0.223998,0.0346155,0.0203745,0,-0.011725694539582417,0.12002349855521398,0.06797964994043124,-0.16719194169471607,-0.017535104435103067,0.05349903775029241,-0.010135741858606988,0.015443441179152737
4.468,0.180447,-0.466638,0.0586905,-0.960154,-0.0644332,-0.310435,0.0375779,0.0219085,0,-0.004306903435200966,0.11475694894425616,-0.015797390568590447,-0.14649321524418024,0.03850670565878836,-0.020072125458634876,-0.014181993083407793,0.0178252820111528
4.469,0.163508,-0.442813,0.0545281,-0.972247,-0.0515118,-0.38285,0.0441464,0.0237049,0,-0.015495537399012375,0.1583335451902811,-0.028169210245160725,-0.13360921934840117,0.05397949526660951,-0.07604617355684051,-0.013597441393342444,0.01938955467117615
4.47,0.14655,-0.397677,0.148927,-0.979484,-0.0539214,-0.443146,0.0509143,0.0228711,0,-0.023058453151621812,0.2195895023421947,0.06756429669357332,-0.11849462070885822,0.05327849504913975,-0.11730532009006296,-0.012318817425435733,0.018036262122050478
4.471,0.134635,-0.397519,0.245911,-0.990721,-0.0631326,-0.509343,0.0556562,0.0211883,0,-0.0263390457763789,0.23230625132069974,0.16110923025322246,-0.11382798794587122,0.0468920130285475,-0.1623486901671475,-0.01233472870505253,0.014619805622342752
4.472,0.127126,-0.445218,0.306659,-0.991575,-0.0689016,-0.593354,0.0614283,0.0216163,0,-0.023164473769102686,0.19488906078415227,0.22829567366899645,-0.10355264904789258,0.042101082200326476,-0.22432667729932287,-0.011243403477783045,0.012901730146552194
