Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.109607,0.00798315,-0.00514566,0.0157599,0.109035,0.0272058,-0.0104723,-0.00400799,0,0.09294367512415277,-0.002728086287763406,-0.008398421893102937,0.011991819625337803,0.11397760771190253,0.016539487325161167,-0.005158856737789757,-0.002333033866111091
0.103,0.098462,0.0252676,-0.00285543,0.0175144,0.148991,0.0137652,-0.0202054,-0.00769687,0,0.07707102047138328,0.014257142307539836,-0.006648042204154603,0.01045390611771466,0.1423373572667723,0.004855193413412399,-0.011471999776055682,-0.006087385481468886
0.104,0.0617499,0.0186516,0.00552393,0.0110677,0.0164129,0.00117473,-0.0235272,-0.0101219,0,0.042969855669124056,0.00973391710973535,0.0017585734150986198,0.004093448363695917,0.010514883884456795,-0.0058714949552950806,-0.012100688414527504,-0.008051589930337933
0.105,0.0252686,0.0325866,0.0155334,0.00823436,-0.0872685,-0.00349209,-0.0241239,-0.0100171,0,0.0049750909356936004,0.02474321056499463,0.011633278257670819,0.0009877030587285818,-0.09494175267535158,-0.008208440634297227,-0.010518045354335039,-0.008396374475375938
0.106,-0.0305395,0.0449656,0.0183552,0.000743007,-0.0900225,-0.0090859,-0.0244864,-0.00843931,0,-0.04484367539588114,0.039689201701968824,0.01454401895746426,-0.0034431507913184464,-0.0932834803292839,-0.011743442733839102,-0.0094714178987859,-0.007340271710922964
0.107,-0.0571672,0.0410055,0.017786,0.00418076,-0.15171,-0.0253487,-0.0196783,-0.00206116,0,-0.0705664901173178,0.038148616166727156,0.01429189352408402,0.0029377024446649415,-0.14908196662492498,-0.02547138468462786,-0.004457311772181872,-0.001455301763819206
0.108,-0.0669063,0.0251133,0.0199634,7.4e-07,-0.209042,-0.0456994,-0.0111599,0.00627288,0,-0.07355253074649973,0.024572682794365506,0.016615854604433548,0.0038358429887847215,-0.20288658946170948,-0.043688058410261,0.0038583356330428604,0.005556712157573081
0.109,-0.0591557,-0.00093301,0.0188145,-0.0121242,-0.179873,-0.0630102,-0.01156,0.00771613,0,-0.06432940216735375,0.0016171402727005596,0.016108188156611053,-0.0036399936695163024,-0.16602059871607155,-0.05871593394409143,0.0018840708379598819,0.006968254687285163
0.11,-0.0392191,-0.0199139,0.0162208,-0.0118574,-0.1876,-0.0676133,-0.0168045,0.00745781,0,-0.03976003711095573,-0.016169363872778897,0.013645436017087748,0.0015369377527841418,-0.17593498914861638,-0.061265269911840246,-0.004600968213350953,0.005057603825979347
0.111,-0.0280731,-0.0312226,0.0138166,-0.0115396,-0.108675,-0.0342864,-0.0134206,0.00644167,0,-0.028380571452161003,-0.024684328762713377,0.01197480807088418,0.005771625958477911,-0.0938726006891031,-0.02626580351609724,-0.0035261131524912497,0.004883043864470439
0.112,-0.0245901,-0.0273129,0.00946662,-0.0125942,0.094572,-0.00327692,-0.00546164,0.0125726,0,-0.024082241880298286,-0.021237234265826386,0.007654022747201152,0.007196481812040121,0.09944536035638255,0.006607185384171224,0.003311760913244517,0.009533404261443114
0.113,-0.0185225,-0.0280296,0.00276611,-0.00915087,0.0914175,-0.0262518,0.012748,0.010635,0,-0.01980685330390543,-0.020207365385907707,0.0015544379069771467,0.011744946436307633,0.09131506705311376,-0.015395663079422951,0.019845970794806565,0.009392980010672444
0.114,-0.0301125,-0.0242177,-0.000943522,-0.00823552,0.0925047,-0.0544471,0.0197907,0.00600941,0,-0.03408250020327783,-0.018371909129518547,-0.0022639260698677204,0.011614537136911235,0.07710351443167344,-0.041960188201548565,0.026984432796816515,0.00375835162204014
0.115,-0.0426378,-0.0221987,-0.00204406,-0.00667006,0.198531,-0.0599555,0.00935055,0.00193965,0,-0.049821234097660275,-0.015835112043342054,-0.0030173806689711815,0.010843808222324645,0.17087209071861081,-0.04700350347840811,0.016471932570158623,0.0021035284421552915
0.116,-0.0275079,-0.0160689,-0.00159528,-0.00455608,0.267893,-0.06144,0.00164576,0.00334258,0,-0.03873141099948725,-0.01239371976798677,-0.0027694507298091416,0.00910947826333226,0.22543450107022986,-0.04710750178657422,0.010461057785670087,0.0029602960885823917
0.117,0.00636934,-0.00998868,-0.00123239,-0.000569487,0.343952,-0.0636782,-0.00930408,0.00236273,0,-0.007893891443226303,-0.00662572981404781,-0.0022908894953292975,0.008447969681646373,0.28641769587824534,-0.04895698300894489,0.0010678327693008105,0.0043692585523459025
0.118,0.0681497,-0.00612749,-0.00165528,0.00995567,0.432114,-0.0693625,-0.0300376,-0.000662869,0,0.05138548998420664,-0.005068174334559995,-0.002900912829205246,0.014539578861209058,0.3668758803683637,-0.053515902250718436,-0.016993279238616495,0.0010209128907232208
0.119,0.112328,-0.00633634,-0.00275157,0.0153934,0.400863,-0.0581094,-0.0356332,-0.0132185,0,0.09434606452844123,-0.005744868945868328,-0.003983235536678476,0.015263562446750138,0.3231878603357625,-0.04143344345877499,-0.020345922893960255,-0.00984591181370109
0.12,0.0955757,-0.00508994,-0.00158431,0.0121448,0.181145,-0.0429702,-0.0330856,-0.0126189,0,0.07880288941587718,-0.0055571283648575874,-0.0028901800813602597,0.009550277554274799,0.10678608781185571,-0.025471186998127674,-0.015492460111009234,-0.00962614255534456
0.121,0.0420271,-0.00259972,0.000106252,0.00497866,0.0261875,-0.0373539,-0.0412462,-0.0042281,0,0.026538956183823938,-0.0031798852259483953,-0.001131300540630123,-0.00028625790330884596,-0.054620747307308704,-0.018195115874449212,-0.022123071944751216,-0.0006486349469682746
0.122,0.0181575,-0.0018933,0.000107123,0.00229078,-0.00645345,-0.00809886,-0.0493404,-0.00265713,0,0.007891986868761414,-0.0020829088245000473,-0.0010631677187270354,-0.0019798901362886095,-0.07375988337527759,0.011462096182457752,-0.02965512091676135,0.0003632273061219388
0.123,0.0491103,0.00222915,-0.00205693,0.0219048,-0.150217,0.0334822,-0.0473738,-0.00414173,0,0.04186776309409476,0.0023186466883536915,-0.0029993357618493836,0.017804349677038107,-0.21837411086642552,0.05562164149799827,-0.027962210259751135,-0.001575837117423139
0.124,0.0639592,0.00429851,-0.00252506,0.0350533,-0.373564,0.0215467,-0.0353241,-0.00399447,0,0.06429278591113491,0.0056907496276693646,-0.003326685286555956,0.03496941455472799,-0.423019889959205,0.04349333751464281,-0.01776789777326022,-0.0020503166449765443
0.125,0.0173168,0.0059958,-0.00081905,0.0134582,-0.297149,-0.0165667,-0.0168053,-0.00456691,0,0.020622630810484627,0.007614222241152368,-0.0012191019555869848,0.015437713993268999,-0.34541549126541615,0.008609173847564683,-0.001490664105451905,-0.003634826622120363
0.126,-0.0875813,0.0052298,-0.00079708,-0.0223043,-0.270503,-0.00533857,-0.00207766,-0.00575343,0,-0.07708683905798958,0.008076158975441833,-0.0011149100572393844,-0.015509116713168979,-0.3013303955881501,0.018867293221112587,0.009398105244953058,-0.005231899354781103
0.127,-0.10146,0.00730498,-0.00151809,-0.0203641,-0.31736,0.0206736,-0.00207894,-0.00391489,0,-0.08995503616656686,0.00968872043524594,-0.0013243074795668487,-0.011794666656470035,-0.34941360747002936,0.048235297192749486,0.006072032583020669,-0.004288084977997645
0.128,-0.0608457,0.0132243,-3.91e-05,-0.0164129,-0.224419,0.0407744,0.00719293,-0.00586114,0,-0.04501240407905113,0.015843073341858065,5.49953958556091e-05,-0.005129237783084474,-0.24479695528317336,0.06653230527987082,0.0108762970373599,-0.006185402619695777
0.129,-0.0522597,0.0160253,0.000488393,-0.0213859,-0.0705649,0.0159203,0.0264988,-0.00467382,0,-0.03832824168843477,0.01708921016290117,0.0011058496280695284,-0.010783778326933622,-0.09735591088260329,0.04465941685579096,0.027238315383768523,-0.0052238392529571475
0.13,-0.0309451,0.0153975,0.00019085,-0.0141619,0.0940809,-0.0233719,0.0259368,0.00132995,0,-0.01649469090310622,0.015331708294185144,0.00048398126078793777,-0.004966440479192706,0.07284354624946991,0.002887150048935215,0.023183940441866308,0.0013284462211311408
0.131,-0.000255518,0.0146509,-0.000107,-0.00711404,0.192891,-0.0464141,0.0188805,9.55e-05,0,0.009956812106393114,0.012067122856764534,0.0006344705944055669,-0.0019539572480253816,0.16055464976027417,-0.017835173901387513,0.014819225350402308,0.0007219602633147201
0.132,0.013449,0.013803,0.000305562,-0.00523652,0.220599,-0.0361133,0.0176205,-0.00736531,0,0.02126282147340354,0.009077166110584192,0.0005679976810499171,-0.005628252664371206,0.19136937793271142,-0.010341009181437263,0.012082617343314134,-0.005929055365731965
0.133,0.0102701,0.0135786,-0.000799287,-0.00357796,0.254759,-0.0212492,0.00719146,-0.00808013,0,0.01331259723806849,0.006029701890769474,-0.00021506518909623744,-0.010440571529680705,0.21315864926127293,0.006229216435962019,0.0023169558647599,-0.005403420912901822
0.134,-0.0180592,0.0117628,-0.000368297,-0.0127487,0.223255,-0.00540735,-0.00113054,0.00127718,0,-0.01822171563869405,0.0019350051145827184,-0.0002599389683572338,-0.027237357456629883,0.1876340799036308,0.019427485433142648,-0.0055116844506120505,0.004596872333948554
0.135,-0.0295501,0.0107123,-0.00216041,-0.017706,0.253701,0.0125549,-0.0160659,0.0064789,0,-0.032933261845364645,-0.0013669159392900023,-0.001875297296621837,-0.038838377731626614,0.2089098447465009,0.03879295402467054,-0.018603050908152376,0.011139628917369913
0.136,-0.0136708,0.00961746,-0.00160141,-0.0026895,0.344982,0.0279362,-0.0344396,0.00451035,0,-0.01891836749635088,-0.0039511194078781404,-0.0016118279773601105,-0.03034352422853366,0.31288463133426725,0.052137606466405965,-0.03559095883457153,0.009251264581335525
0.137,0.000153383,0.0120322,-0.00185528,0.0159472,0.334754,0.0260742,-0.0393108,-7.84e-05,0,-0.005469059533348566,-0.0025742623128947118,-0.0018356181190825002,-0.016155060458454922,0.29998193927595573,0.051676145982840725,-0.03895209072392397,0.005596955493275128
0.138,4.3e-05,0.0146113,-0.00280724,0.0240759,0.115892,0.0136143,-0.0254082,-0.00546832,0,-0.004994146661555147,-0.00020570710344158544,-0.002782439497525514,-0.010714165940546376,0.10058113480834333,0.037985436421182045,-0.02427351182803933,-0.00042570754142003077
0.139,-0.00215432,0.0137614,-0.00151807,0.0117369,-0.0357381,-0.00362215,-0.00748573,-0.0136257,0,-0.004880275764020314,-0.000811996304483227,-0.0016054090077581879,-0.02417031165194865,-0.046712903653912674,0.022160169164534144,-0.006585214977324088,-0.008313245937967189
0.14,-0.00258725,0.0106674,-0.00255986,-0.0110498,-0.0282188,-0.0191555,0.0102057,-0.00850627,0,-0.0027105078133676038,-0.0030294364202826385,-0.0023242468011718,-0.044886666381704014,-0.017146575471399986,0.0060695133464402674,0.01019438835245607,-0.004336076637409936
0.141,-0.00078652,0.00778725,-0.00347527,-0.019258,0.104329,-0.0267062,0.0310848,-0.000490628,0,0.0025333562310134424,-0.004923947723860341,-0.0034782500859105916,-0.05168236255349866,0.12450903864160967,-0.0004307016010002985,0.028579132230386602,0.0033881750715800863
0.142,0.00150691,0.00582105,-0.00356471,-0.0240379,0.146459,-0.0287183,0.046728,0.00144937,0,0.0078106141258801835,-0.00567202736662837,-0.0030102185674090337,-0.05092933802309171,0.18486238136860422,-0.002694218953649234,0.04157304492432976,0.0041677717281944715
0.143,-0.00642234,0.00536459,-0.00294097,-0.0272321,0.177577,-0.0393946,0.0513344,0.0045133,0,0.0023147796928419274,-0.005241149318844736,-0.002706954604248271,-0.05250062774389107,0.22646947180222732,-0.013287263850331705,0.042113561501483064,0.0067598613756978424
0.144,-0.0160041,0.00550127,-0.00383306,-0.0155629,0.118817,-0.0468046,0.0392917,1.6e-05,0,-0.005785647305304028,-0.004410153589286935,-0.002945508785123254,-0.03458704059057642,0.1763835537664327,-0.021041971665591873,0.026712187654855755,0.0016257861512893302
0.145,-0.0262132,0.00472762,-0.00318881,0.00810859,-0.207505,-0.0499043,0.0349593,-0.00741521,0,-0.016198474784271923,-0.005053459544555798,-0.002615527852780438,-0.011594391131371987,-0.14081658118808815,-0.025568439296509163,0.01830734713560975,-0.006034795552627974
0.146,-0.028364,0.00529866,-0.00264268,0.0107412,-0.39803,-0.0407458,0.0358813,-0.00668045,0,-0.019461177305239927,-0.004801969290626586,-0.001453944958617062,-0.004726942425139689,-0.3348692489557776,-0.01708549190090117,0.016738243158173058,-0.005106196728577947
0.147,-0.0143336,0.00702015,-0.000768389,0.0129319,-0.270691,-0.0416374,0.0271425,-0.00529021,0,-0.00854403961820372,-0.0037994221089176555,0.00023627257485744067,-0.006710942111681859,-0.20051337519302678,-0.021082186767122466,0.005574019418828678,-0.0034678279688210665
0.148,0.0036039,0.00758877,-0.00130842,-0.00511832,-0.142554,-0.0454997,0.0115642,0.000905267,0,0.005986549592989455,-0.0043939215669275625,0.00018808327079730707,-0.023823302667496184,-0.08654755289421787,-0.025934209738321494,-0.010323340908445895,0.0036516241024194306
0.149,0.0460067,0.00857205,-0.00250613,-0.01282,-0.234438,-0.019283,-0.00198257,0.00977029,0,0.043598136472242796,-0.004433142423121644,-0.0009381330656212249,-0.038213819659408656,-0.17180599025193244,-0.004149641937116654,-0.02375807051011565,0.013190674965287575
0.15,0.0708514,0.00635736,-0.002136,0.032392,-0.297533,-0.00279276,-0.0129526,0.0116455,0,0.06426342987200698,-0.007903173908685454,-0.0002247506019768012,0.005382276560155109,-0.2548076898212489,0.011232847421168674,-0.03255701273341699,0.016232091279035063
0.151,0.0555344,0.000694156,-0.000416887,0.153263,-0.334479,-0.00615976,-0.0166443,0.00251886,0,0.044578067054244344,-0.013999405932335273,0.0018991168050528572,0.11995289877861143,-0.2827634779260372,0.0028795590104370127,-0.033939489792020244,0.007930444771631946
0.152,0.0411526,0.00131687,0.000324093,0.241877,-0.187651,-0.0266041,-0.00623461,-0.0110499,0,0.027148035767156277,-0.013792647124993524,0.0028573483748952793,0.20669485217918102,-0.15594494834574518,-0.018611654719649373,-0.019736952307502362,-0.004901922667819432
0.153,0.0113944,0.00663979,0.000923962,0.240925,0.0681382,-0.0304031,0.0105692,-0.0148641,0,-0.004671699199958301,-0.007568300307160472,0.004190393131505198,0.20333224047359266,0.11306535256251753,-0.02707606476663694,0.00019042308730251277,-0.008055983101653195
0.154,-0.00797821,0.00887962,0.002105,0.202411,0.174686,-0.0290257,0.0242317,-0.0151951,0,-0.024700585511072678,-0.004288650860359649,0.00550897669808899,0.165136257192515,0.2034500264725979,-0.026742611163526598,0.01763204487053304,-0.008624693070757597
0.155,0.00939916,0.0070184,-0.000475219,0.202652,0.131827,-0.0352338,0.0279766,-0.0210192,0,-0.006312532585934326,-0.0037422164202533673,0.003899269295841628,0.16909611269104868,0.17756006372349176,-0.03665092411076531,0.023624742030164084,-0.014096937977725712
0.156,0.0129459,0.00588833,-0.00131471,0.195129,0.0264553,-0.0443708,0.0160502,-0.0244349,0,-0.0010260248935078705,-0.0024036906757242448,0.0031679495981894474,0.16518296109100583,0.06055485014166391,-0.04718944709368202,0.01387019744081788,-0.018866071623224418
0.157,0.0102084,0.00256042,-0.00277233,0.0611848,-0.226108,-0.034679,-0.00290499,-0.0214874,0,-0.00032727123627903764,-0.002348995455507264,0.002776672496591151,0.040874476932626996,-0.17455401946848725,-0.04001613405226967,-0.004814137930143143,-0.015753693082055747
0.158,0.0134122,0.00161577,-0.00404087,-0.0990749,-0.293623,-0.0244229,-0.0235008,-0.00882499,0,0.005800396416670251,-4.7271810631759406e-05,0.0016350322887789702,-0.11334188791012795,-0.25154808729123423,-0.0320870931730942,-0.02560236018154791,-0.005221852894285937
0.159,-0.00734437,0.00131343,-0.00442606,-0.155902,-0.288876,-0.0173022,-0.026196,0.00997594,0,-0.010779768046101965,0.0030328422343890984,0.0022811368262935696,-0.15727828310871977,-0.2334518850201186,-0.02649090399979283,-0.029896799418832245,0.013860344161817802
0.16,-0.0152661,0.00085629,-0.00475419,-0.113149,-0.285576,0.00265152,-0.0134364,0.0275243,0,-0.01637084707678993,0.005689181897186302,0.002145067380243226,-0.10836393013142241,-0.24086784350576854,-0.010316740945139957,-0.01922247132016311,0.029177144305020185
0.161,-0.0070961,0.000975945,-0.00715456,-0.0791672,-0.229623,0.0143591,0.00332275,0.0204533,0,-0.0051393057797236375,0.00828228301013014,0.0006731231010141919,-0.062014253230104434,-0.17912026958160404,0.00048359679348479456,-0.004605163782955174,0.022771891735943305
0.162,-0.0035503,0.00158925,-0.00706687,-0.135911,-0.147843,0.0401149,0.018422,0.00710275,0,-0.0012411225195391633,0.011205046144035702,0.001055079706943288,-0.11478361225243328,-0.11144930266103747,0.0207930992937461,0.007965623022189047,0.007787537322538977
0.163,-0.00260196,0.00403708,-0.00766809,-0.227793,-0.0621784,0.0614478,0.0177847,-0.000208967,0,0.0005510708695144065,0.014855426366506932,0.001289593970033005,-0.19792783012878779,-0.028049158698481312,0.04155235670451714,0.006521418628436341,0.0015193708645878951
0.164,0.00176845,0.0023733,-0.00743864,-0.174091,0.0579941,0.0603486,0.0113811,-0.00508747,0,0.0030468300885680474,0.014622745283298738,0.0019242925196434866,-0.14344279189186895,0.07485156799109201,0.03360883511606386,-0.001237108220298779,-0.003985394137082193
0.165,0.025344,0.000720824,-0.00791029,-0.0598363,0.182051,0.0314131,0.016356,-0.00782537,0,0.025372293178702283,0.013275692861816202,0.0022555043812937737,-0.025205886514780798,0.19140958482736828,0.004429374343111428,0.005669113307593584,-0.0056521180858610555
0.166,0.0362078,0.00121561,-0.00685426,-0.0311204,0.258029,0.00565859,0.0381734,-0.00231619,0,0.0331587037993577,0.014860846824289172,0.0037880305197342447,0.002108045368611533,0.2491720915042113,-0.028858894721018435,0.028185308371969555,0.00022684938056511837
0.167,0.026803,0.00497086,-0.00448909,-0.0720991,0.172825,0.00483011,0.0509189,-0.00887678,0,0.021594516941741936,0.01892283041965396,0.006975151349308475,-0.03841442662919034,0.15621178443850223,-0.029333924648816994,0.04573689061484013,-0.005788031574723631
0.168,0.0382648,0.00512306,-0.00668295,-0.0955318,0.201652,0.0332859,0.0479297,-0.0179844,0,0.030544494219368973,0.02064137071246189,0.00523721005730623,-0.06291188241426761,0.16842241594435367,-0.008162361389813912,0.04515703787321551,-0.013905210369159007
0.169,0.0413833,0.00287599,-0.00853324,-0.107862,0.273879,0.0229511,0.0391869,-0.0192832,0,0.032140232079425554,0.019628304145468126,0.004218183225432314,-0.07573352217770664,0.23767839225942486,-0.01714693191992115,0.04280094662902455,-0.015670950891657147
